#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4329,237,-1,gamma,1.72052,0,10.619,7.64063,0.61572,250.492,detectLogical_PV,NA
18622,235,-1,gamma,1.72052,0,6.30324,7.8,-2.4283,520.57,detectLogical_PV,NA
18939,224,-1,gamma,1.71983,0,4.14048,7.8,2.49861,610.346,detectLogical_PV,NA
39541,245,-1,gamma,1.71983,0,8.3953,7.8,-1.13809,3328.99,detectLogical_PV,NA
80355,4248,-1,gamma,1.46917,0,7.27001,7.8,-3.69906,609.347,detectLogical_PV,NA
89739,1916,-1,gamma,1.4687,0,8.64577,7.8,-3.09451,2132.33,detectLogical_PV,NA
159641,240,-1,gamma,1.72052,0,4.8433,7.8,-3.1198,932.882,detectLogical_PV,NA
270210,2464,-1,gamma,3.6598,0,3.85139,7.8,-0.026195,290.5,detectLogical_PV,NA
319814,1955,-1,gamma,1.46917,0,4.82611,7.8,2.70082,931.756,detectLogical_PV,NA
367558,229,-1,gamma,1.71983,0,8.40057,7.8,0.222718,42.191,detectLogical_PV,NA
395302,1845,-1,gamma,1.46917,0,6.60501,7.8,0.588805,1434.16,detectLogical_PV,NA
410689,5599,-1,gamma,1.46917,0,5.90606,7.8,2.25954,2142.95,detectLogical_PV,NA
438107,1860,-1,gamma,1.46917,0,7.78591,7.8,-2.27187,134.179,detectLogical_PV,NA
480661,236,-1,gamma,1.72052,0,5.24196,7.8,0.625736,424.344,detectLogical_PV,NA
498977,1818,-1,gamma,1.4687,0,9.18546,7.8,2.64082,173.218,detectLogical_PV,NA
499891,2348,-1,gamma,3.6598,0,6.82635,7.8,2.49702,22.4427,detectLogical_PV,NA
