#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24932,1940,-1,gamma,1.46917,0,8.75058,7.8,-1.0449,37.2357,detectLogical_PV,NA
113322,1923,-1,gamma,1.46917,0,10.2555,7.41182,1.76641,648.414,detectLogical_PV,NA
137986,227,-1,gamma,1.72052,0,7.86893,7.8,0.200554,467.654,detectLogical_PV,NA
151198,4358,-1,gamma,1.54503,0,8.51207,7.8,1.23438,77.9006,detectLogical_PV,NA
158008,1855,-1,gamma,1.46917,0,8.5226,7.8,-1.60389,1.6061,detectLogical_PV,NA
165659,4239,-1,gamma,1.46917,0,7.91609,7.8,-1.99361,316.585,detectLogical_PV,NA
216348,2645,-1,gamma,1.71983,0,9.98667,7.8,-0.904768,142.431,detectLogical_PV,NA
247622,2424,-1,gamma,3.6598,0,8.33216,7.8,2.69411,1582.29,detectLogical_PV,NA
261070,1900,-1,gamma,1.46917,0,5.2831,7.8,0.767863,663.706,detectLogical_PV,NA
276294,266,-1,gamma,1.72052,0,7.80982,7.8,-2.72482,272.775,detectLogical_PV,NA
310184,4423,-1,gamma,1.4687,0,7.3764,7.8,-3.02903,627.448,detectLogical_PV,NA
315001,4748,-1,gamma,3.6598,0,5.93289,7.8,3.27461,74.2429,detectLogical_PV,NA
402498,2389,-1,gamma,3.6598,0,8.46125,7.8,-1.2099,881.18,detectLogical_PV,NA
440223,220,-1,gamma,1.72052,0,6.51143,7.8,-0.921341,82.7898,detectLogical_PV,NA
447399,237,-1,gamma,1.72052,0,7.26828,7.8,1.89245,704.431,detectLogical_PV,NA
472693,1855,-1,gamma,1.54503,0,6.94133,7.64788,3.99056,1.04376,detectLogical_PV,NA
