#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13616,242,-1,gamma,1.71983,0,5.03217,7.8,0.786912,878.553,detectLogical_PV,NA
23028,1935,-1,gamma,1.46917,0,3.69898,7.8,0.120644,285.219,detectLogical_PV,NA
50463,2405,-1,gamma,3.6598,0,3.56287,7.8,0.355822,655.482,detectLogical_PV,NA
60571,1821,-1,gamma,1.4687,0,7.60245,7.8,1.93496,104.011,detectLogical_PV,NA
65251,1793,-1,gamma,1.46917,0,5.22346,7.8,-0.324295,221.962,detectLogical_PV,NA
73506,2670,-1,gamma,1.72052,0,6.8095,7.8,-1.63416,247.076,detectLogical_PV,NA
89888,3166,-1,gamma,1.72052,0,8.19088,7.8,1.69981,238.849,detectLogical_PV,NA
102868,4970,-1,gamma,3.6598,0,7.97318,7.8,0.703391,396.111,detectLogical_PV,NA
121605,241,-1,gamma,1.72052,0,7.17177,7.8,3.41402,945.896,detectLogical_PV,NA
168297,1862,-1,gamma,1.46917,0,6.28459,7.8,0.390674,684.702,detectLogical_PV,NA
202940,240,-1,gamma,1.71983,0,6.9371,7.8,1.83548,118.831,detectLogical_PV,NA
276279,237,-1,gamma,1.72052,0,5.58388,7.8,-1.42271,204.211,detectLogical_PV,NA
311055,1870,-1,gamma,1.46917,0,5.06812,7.8,0.011213,928.552,detectLogical_PV,NA
314776,2429,-1,gamma,3.65596,0,10.3855,7.47522,1.47315,333.042,detectLogical_PV,NA
355563,4354,-1,gamma,1.46917,0,4.85905,7.8,-2.21255,187.738,detectLogical_PV,NA
380003,2675,-1,gamma,1.72052,0,9.85753,7.8,0.303449,388.322,detectLogical_PV,NA
398892,4401,-1,gamma,1.4687,0,5.1342,7.8,-1.21661,190.887,detectLogical_PV,NA
417339,4657,-1,gamma,1.4687,0,6.33314,7.8,-1.82159,715.945,detectLogical_PV,NA
434937,4457,-1,gamma,1.46917,0,7.35264,7.8,-1.21486,909.534,detectLogical_PV,NA
461946,246,-1,gamma,1.72052,0,6.76708,7.8,-0.308946,290.313,detectLogical_PV,NA
473793,223,-1,gamma,1.72052,0,7.58842,7.58963,-3.89235,55.3673,detectLogical_PV,NA
476190,2339,-1,gamma,3.65596,0,7.61394,7.8,0.33554,82.3736,detectLogical_PV,NA
488052,2361,-1,gamma,1.23826,0,9.11396,7.8,0.586442,454.68,detectLogical_PV,NA
