#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8444,1834,-1,gamma,1.46917,0,6.46377,7.8,3.59843,152.357,detectLogical_PV,NA
23622,243,-1,gamma,1.72052,0,8.05665,7.41886,-3.75073,764.107,detectLogical_PV,NA
29837,232,-1,gamma,1.72052,0,8.42375,7.72723,3.59342,895.826,detectLogical_PV,NA
35626,2601,-1,gamma,1.72052,0,7.33551,7.8,-3.34833,243.629,detectLogical_PV,NA
39571,4319,-1,gamma,1.4687,0,7.59276,7.8,-0.47676,1627.28,detectLogical_PV,NA
59493,226,-1,gamma,1.71983,0,5.28989,7.8,-0.0129576,309.122,detectLogical_PV,NA
82361,221,-1,gamma,1.71983,0,7.56007,7.8,-1.17426,364.408,detectLogical_PV,NA
86679,236,-1,gamma,1.72052,0,6.67928,7.8,1.68471,2098.11,detectLogical_PV,NA
113476,1802,-1,gamma,1.46917,0,9.87468,7.8,-0.801594,71.2689,detectLogical_PV,NA
125903,1847,-1,gamma,1.4687,0,7.78028,7.8,2.06801,281.709,detectLogical_PV,NA
139315,1949,-1,gamma,1.46917,0,7.58685,7.8,-2.034,669.119,detectLogical_PV,NA
154544,2731,-1,gamma,1.72052,0,8.63719,7.8,1.59986,138.813,detectLogical_PV,NA
159970,2358,-1,gamma,3.65596,0,10.6511,7.36417,0.352066,222.202,detectLogical_PV,NA
163234,245,-1,gamma,1.71983,0,5.59723,7.8,1.78116,1453.35,detectLogical_PV,NA
181580,2374,-1,gamma,3.6598,0,8.62403,7.8,-2.97143,1483.73,detectLogical_PV,NA
186628,2581,-1,gamma,1.72052,0,4.82171,7.8,0.82426,460.53,detectLogical_PV,NA
194066,1898,-1,gamma,1.46917,0,7.2692,7.8,-0.189591,1762.16,detectLogical_PV,NA
195920,1902,-1,gamma,1.46917,0,9.6081,7.5098,-2.71072,781.074,detectLogical_PV,NA
201299,1833,-1,gamma,1.4687,0,9.09678,7.8,-1.36688,1006.03,detectLogical_PV,NA
224955,2323,-1,gamma,1.23826,0,8.01998,7.73585,3.76411,1320.9,detectLogical_PV,NA
227170,2646,-1,gamma,1.71983,0,5.95464,7.8,-2.26466,29.4121,detectLogical_PV,NA
231784,236,-1,gamma,1.72052,0,5.79739,7.8,-1.34457,135.479,detectLogical_PV,NA
236415,234,-1,gamma,1.72052,0,5.53579,7.8,2.27689,331.207,detectLogical_PV,NA
285230,4973,-1,gamma,3.65596,0,7.75017,7.8,1.97143,92.3267,detectLogical_PV,NA
307307,1854,-1,gamma,1.4687,0,9.64369,7.72677,-2.67158,117.367,detectLogical_PV,NA
317042,223,-1,gamma,1.72052,0,9.03123,7.8,1.69423,356.449,detectLogical_PV,NA
331168,238,-1,gamma,1.71983,0,5.0264,7.8,0.701942,30.2163,detectLogical_PV,NA
349441,1929,-1,gamma,1.46917,0,7.33888,7.39025,3.94311,1017.88,detectLogical_PV,NA
369724,4852,-1,gamma,3.65596,0,7.46853,7.8,-2.57718,253.572,detectLogical_PV,NA
385767,223,-1,gamma,1.71983,0,5.41545,7.8,0.0198983,181.415,detectLogical_PV,NA
413937,2805,-1,gamma,1.72052,0,6.53126,7.8,1.79415,80.5921,detectLogical_PV,NA
434493,1932,-1,gamma,1.46917,0,7.26661,7.8,-2.41401,855.338,detectLogical_PV,NA
477954,236,-1,gamma,1.71983,0,4.89308,7.8,0.393574,975.295,detectLogical_PV,NA
