#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5157,244,-1,gamma,1.72052,0,6.4425,7.8,0.148399,670.476,detectLogical_PV,NA
33241,1847,-1,gamma,1.46917,0,7.79763,7.8,-1.52781,571.88,detectLogical_PV,NA
63490,223,-1,gamma,1.71983,0,6.96631,7.8,-0.929624,370.436,detectLogical_PV,NA
76319,242,-1,gamma,1.72052,0,3.14341,7.8,1.10697,976.604,detectLogical_PV,NA
96021,1867,-1,gamma,1.46917,0,9.12782,7.38518,3.15321,972.831,detectLogical_PV,NA
108057,1836,-1,gamma,1.46917,0,7.50066,7.46319,3.91209,841.33,detectLogical_PV,NA
150649,219,-1,gamma,1.72052,0,3.89863,7.8,-0.39335,155.419,detectLogical_PV,NA
162960,1871,-1,gamma,1.46917,0,9.13266,7.8,0.303283,428.045,detectLogical_PV,NA
170602,241,-1,gamma,1.71983,0,3.7868,7.8,1.51788,66.8837,detectLogical_PV,NA
183809,2288,-1,gamma,3.6598,0,7.24294,7.8,2.87714,125.869,detectLogical_PV,NA
226765,240,-1,gamma,1.71983,0,6.13319,7.8,-0.241653,601.642,detectLogical_PV,NA
232711,2463,-1,gamma,3.6598,0,6.24185,7.8,-3.52966,25.8013,detectLogical_PV,NA
234183,4392,-1,gamma,1.4687,0,9.83458,7.64642,-2.4422,855.733,detectLogical_PV,NA
303499,2319,-1,gamma,1.23826,0,5.4807,7.8,2.90307,73.7982,detectLogical_PV,NA
367742,225,-1,gamma,1.72052,0,7.53585,7.8,-0.397137,105.529,detectLogical_PV,NA
401307,1968,-1,gamma,1.46917,0,5.66291,7.8,-0.20286,347.73,detectLogical_PV,NA
429286,224,-1,gamma,1.72052,0,6.51119,7.8,-2.63661,205.146,detectLogical_PV,NA
432492,1880,-1,gamma,1.46917,0,10.1,7.7674,2.05234,222.972,detectLogical_PV,NA
456901,232,-1,gamma,1.71983,0,6.66229,7.8,3.04987,470.876,detectLogical_PV,NA
474999,4386,-1,gamma,1.46917,0,3.58658,7.8,-1.40821,506.896,detectLogical_PV,NA
