#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1483,234,-1,gamma,1.71983,0,6.28597,7.8,-2.15636,32.3679,detectLogical_PV,NA
5023,241,-1,gamma,1.72052,0,8.08258,7.8,-1.05515,5.85849,detectLogical_PV,NA
38332,1993,-1,gamma,1.4687,0,7.03173,7.8,3.42506,70.8509,detectLogical_PV,NA
64835,4679,-1,gamma,1.46917,0,7.2519,7.8,2.78131,14.3247,detectLogical_PV,NA
76644,261,-1,gamma,1.72052,0,4.4049,7.8,0.0873795,1.00117,detectLogical_PV,NA
80642,2551,-1,gamma,3.6598,0,9.8724,7.8,0.841104,39.5056,detectLogical_PV,NA
105769,1951,-1,gamma,1.4687,0,8.31932,7.8,-2.55418,17.7569,detectLogical_PV,NA
110065,2510,-1,gamma,3.65596,0,6.61489,7.8,0.599812,7.78899,detectLogical_PV,NA
139202,248,-1,gamma,1.72052,0,10.4328,7.8,1.11287,8.73783,detectLogical_PV,NA
166200,2796,-1,gamma,1.71983,0,10.1797,7.8,-0.886864,3.20331,detectLogical_PV,NA
197971,1884,-1,gamma,1.46917,0,10.5822,7.62927,-0.817603,56.0792,detectLogical_PV,NA
204042,236,-1,gamma,1.72052,0,4.24062,7.8,-2.38086,0.312862,detectLogical_PV,NA
255409,5038,-1,gamma,3.6598,0,7.0123,7.8,0.900138,22.3822,detectLogical_PV,NA
265816,4638,-1,gamma,1.4687,0,8.71256,7.8,-0.983319,7.64747,detectLogical_PV,NA
286790,3075,-1,gamma,1.71983,0,5.01957,7.8,1.96859,9.50655,detectLogical_PV,NA
310151,1974,-1,gamma,1.4687,0,2.77733,7.67291,0.934362,36.18,detectLogical_PV,NA
325928,249,-1,gamma,1.72052,0,7.43202,7.8,0.23369,1.16109,detectLogical_PV,NA
348059,1875,-1,gamma,1.46917,0,6.07518,7.8,-1.71862,17.7534,detectLogical_PV,NA
356511,230,-1,gamma,1.72052,0,7.71577,7.8,-3.53764,3.21616,detectLogical_PV,NA
360623,4515,-1,gamma,1.4687,0,9.15324,7.8,-0.460799,3.92553,detectLogical_PV,NA
386889,2104,-1,gamma,1.46917,0,2.70801,7.32148,0.573623,47.7105,detectLogical_PV,NA
415173,1886,-1,gamma,1.46917,0,7.07188,7.8,-0.0580269,15.2011,detectLogical_PV,NA
418351,1974,-1,gamma,1.46917,0,7.0607,7.8,1.81928,21.5501,detectLogical_PV,NA
422675,5779,-1,gamma,1.46917,0,4.35062,7.73819,-3.26128,41.7232,detectLogical_PV,NA
435280,1942,-1,gamma,1.46917,0,6.09641,7.8,0.673685,47.4817,detectLogical_PV,NA
443676,2034,-1,gamma,1.4687,0,3.56633,7.8,1.15324,2.17059,detectLogical_PV,NA
464599,2907,-1,gamma,1.72052,0,8.72806,7.8,1.20551,31.5442,detectLogical_PV,NA
481374,4529,-1,gamma,1.46917,0,10.6452,7.48265,0.413721,3.46581,detectLogical_PV,NA
493459,2805,-1,gamma,1.72052,0,5.35253,7.8,-2.56999,12.5091,detectLogical_PV,NA
496081,238,-1,gamma,1.71983,0,6.31866,7.8,3.03564,112.836,detectLogical_PV,NA
