#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
78,103,-1,e-,67.8323,5.61653e-23,10.0167,7.8,-0.556606,29.8304,detectLogical_PV,sourcePhysical
529,494,-1,gamma,67.8532,0,9.19234,7.8,2.68183,1.96444,detectLogical_PV,sddCaseLogical_PV
3806,103,-1,e-,22.6233,1.38706e-22,9.03284,7.8,-1.73105,16.719,detectLogical_PV,sourcePhysical
4026,103,-1,e-,130.007,5.25537e-23,8.77552,7.8,-0.83752,5.71768,detectLogical_PV,sourcePhysical
4860,103,-1,e-,44.6138,6.76221e-23,8.65021,7.53204,3.47355,6.12194,detectLogical_PV,sourcePhysical
5894,103,-1,e-,141.339,1.53726e-23,9.12793,7.46319,-3.15313,4.18187,detectLogical_PV,sourcePhysical
8543,161,-1,e-,74.3585,2.38745e-23,9.02175,7.46464,3.2332,7.03147,detectLogical_PV,sourcePhysical
8704,103,-1,e-,136.248,3.32095e-23,5.85453,7.8,0.181389,2.89783,detectLogical_PV,sourcePhysical
9904,103,-1,e-,68.8677,5.88141e-23,7.86713,7.8,-0.822302,5.27256,detectLogical_PV,sourcePhysical
10667,267,-1,e-,74.7041,5.68808e-23,6.29105,7.8,3.31523,17.2906,detectLogical_PV,sourcePhysical
11451,138,-1,e-,77.2357,4.52215e-23,9.21768,7.8,-1.52566,3.99519,detectLogical_PV,sourcePhysical
12157,134,-1,e-,56.1348,5.63727e-23,7.80451,7.8,-0.719918,1.58276,detectLogical_PV,sourcePhysical
12210,103,-1,e-,66.5379,4.61391e-23,5.02579,7.8,-0.408775,3.55792,detectLogical_PV,sourcePhysical
12254,103,-1,e-,62.1352,5.59825e-23,6.51133,7.8,2.32286,15.8824,detectLogical_PV,sourcePhysical
12708,199,-1,e-,55.9302,9.96382e-23,10.0547,7.8,1.95367,0.117146,detectLogical_PV,sourcePhysical
13508,103,-1,e-,58.1953,5.28473e-23,5.35343,7.8,-0.769199,0.980542,detectLogical_PV,sourcePhysical
14599,260,-1,e-,30.9656,1.97481e-22,4.12267,7.8,0.795855,5.16765,detectLogical_PV,sourcePhysical
14707,200,-1,e-,50.0312,4.70311e-23,8.77043,7.52933,-3.40209,2.40778,detectLogical_PV,sourcePhysical
16754,232,-1,e-,116.238,4.22534e-23,9.2555,7.8,0.357237,16.4251,detectLogical_PV,sourcePhysical
19036,139,-1,e-,32.6942,2.26759e-22,8.23986,7.3,0.415404,3.04967,detectLogical_PV,sourcePhysical
19341,114,-1,e-,133.733,3.24767e-23,6.23975,7.8,3.48712,3.37588,detectLogical_PV,sourcePhysical
20291,107,-1,e-,98.5911,4.56542e-23,10.488,7.8,-0.340377,2.88765,detectLogical_PV,sourcePhysical
20866,103,-1,e-,189.523,4.02028e-23,7.72308,7.8,-0.578025,5.72457,detectLogical_PV,sourcePhysical
21226,103,-1,e-,43.6115,8.87484e-23,9.22617,7.8,-1.03355,2.03331,detectLogical_PV,sourcePhysical
21380,103,-1,e-,100.297,5.74535e-23,5.97321,7.8,-0.987835,2.07746,detectLogical_PV,sourcePhysical
21420,114,-1,e-,62.6549,1.03462e-22,9.99349,7.8,-0.298619,15.4296,detectLogical_PV,sourcePhysical
22217,151,-1,e-,10.4061,2.47196e-22,10.1185,7.8,-0.382884,2.31311,detectLogical_PV,sourcePhysical
24953,107,-1,e-,46.7767,1.10564e-22,7.95764,7.8,0.524594,6.65291,detectLogical_PV,sourcePhysical
25080,103,-1,e-,94.1494,3.79196e-23,7.17358,7.8,-2.38327,0.45613,detectLogical_PV,sourcePhysical
26273,217,-1,e-,77.6434,4.23989e-23,5.79702,7.8,1.9121,9.00295,detectLogical_PV,sourcePhysical
30374,192,-1,e-,69.5593,4.66049e-23,5.69759,7.8,1.42941,7.79863,detectLogical_PV,sourcePhysical
30988,241,-1,e-,61.6503,5.85894e-23,7.88205,7.8,0.787174,8.43116,detectLogical_PV,subPhysical
31952,103,-1,e-,86.9048,4.02482e-23,4.9753,7.8,-1.01711,3.43183,detectLogical_PV,sourcePhysical
32698,103,-1,e-,62.5068,5.46806e-23,6.4522,7.8,2.22773,8.31525,detectLogical_PV,sourcePhysical
34020,145,-1,e-,85.6671,4.40661e-23,9.89383,7.8,0.0987711,6.86749,detectLogical_PV,sourcePhysical
34596,103,-1,e-,70.7005,6.00013e-23,7.74784,7.8,1.90694,3.86927,detectLogical_PV,sourcePhysical
35245,103,-1,e-,126.942,3.04374e-23,5.83334,7.8,1.14486,3.76142,detectLogical_PV,sourcePhysical
35873,256,-1,e-,60.061,6.09304e-23,8.8144,7.8,0.656836,11.7172,detectLogical_PV,worldPhysical
36374,252,-1,e-,86.8969,3.76235e-23,5.96992,7.8,2.37229,5.85407,detectLogical_PV,sourcePhysical
39042,103,-1,e-,29.7356,1.62555e-22,6.06766,7.8,-3.34881,4.53119,detectLogical_PV,sourcePhysical
39203,103,-1,e-,128.924,3.08708e-23,8.1935,7.8,-2.75531,3.38897,detectLogical_PV,sourcePhysical
39460,103,-1,e-,27.3016,1.09193e-22,6.62149,7.8,-1.79965,0.297608,detectLogical_PV,sourcePhysical
39632,242,-1,e-,151.465,1.81459e-23,7.34555,7.61314,3.94197,2.38259,detectLogical_PV,sourcePhysical
40872,103,-1,e-,51.0882,8.14519e-23,7.33006,7.8,-0.654188,24.1057,detectLogical_PV,sourcePhysical
42652,216,-1,e-,42.5648,7.83023e-23,5.88616,7.8,0.772828,3.98982,detectLogical_PV,sourcePhysical
43915,173,-1,e-,10.278,4.42003e-22,10.285,7.56924,-1.70522,5.26252,detectLogical_PV,sourcePhysical
45020,415,-1,e-,70.6,5.15849e-23,4.21499,7.8,2.16176,14.3561,detectLogical_PV,sourcePhysical
45180,471,-1,e-,93.3099,3.99609e-23,8.32512,7.66435,3.63999,8.97095,detectLogical_PV,sourcePhysical
47945,103,-1,e-,131.033,2.24483e-23,10.5495,7.4753,-0.960952,1.55511,detectLogical_PV,sourcePhysical
48100,103,-1,e-,43.2596,7.10244e-23,3.8272,7.8,1.42002,7.94041,detectLogical_PV,sourcePhysical
48773,284,-1,e-,34.0605,8.11203e-23,4.68529,7.8,1.91763,6.68175,detectLogical_PV,sourcePhysical
49021,103,-1,e-,104.634,3.60638e-23,5.27296,7.8,-2.95461,6.49145,detectLogical_PV,sourcePhysical
49343,103,-1,e-,182.564,2.43773e-23,9.10728,7.8,-1.92248,6.69124,detectLogical_PV,sourcePhysical
49586,103,-1,e-,100.618,4.662e-23,8.02807,7.8,-2.76827,2.4591,detectLogical_PV,sourcePhysical
49814,166,-1,e-,152.699,3.65793e-23,7.43031,7.8,2.94769,22.4208,detectLogical_PV,sourcePhysical
49830,106,-1,e-,65.7416,8.31158e-23,6.37882,7.8,0.548984,1.26854,detectLogical_PV,sourcePhysical
50073,208,-1,e-,79.0669,4.50366e-23,8.92407,7.8,-2.81982,8.55851,detectLogical_PV,sourcePhysical
50306,133,-1,e-,70.9619,7.34655e-23,9.15847,7.8,-0.961999,7.44647,detectLogical_PV,sourcePhysical
50917,171,-1,gamma,11.0443,0,3.63242,7.8,2.38211,20.3398,detectLogical_PV,sddCaseLogical_PV
53749,201,-1,e-,61.7521,3.13475e-23,9.41806,7.4601,-2.90342,12.5445,detectLogical_PV,sourcePhysical
56674,260,-1,e-,65.8848,5.1368e-23,3.62851,7.8,1.94083,22.7144,detectLogical_PV,sourcePhysical
57065,103,-1,e-,28.2019,1.22903e-22,8.31523,7.8,0.886705,0.895561,detectLogical_PV,sourcePhysical
59979,103,-1,e-,88.9078,2.18315e-23,4.71199,7.54307,3.48988,3.6708,detectLogical_PV,sourcePhysical
60474,103,-1,e-,125.133,4.49477e-23,9.36798,7.8,1.53468,1.71137,detectLogical_PV,sourcePhysical
61316,118,-1,e-,83.0986,8.38832e-23,10.1004,7.8,-0.700442,40.3088,detectLogical_PV,sourcePhysical
61513,103,-1,e-,40.4627,6.79568e-23,7.66863,7.8,-2.28151,13.0492,detectLogical_PV,sourcePhysical
61957,147,-1,e-,31.0264,1.3416e-22,6.14937,7.8,-3.15731,14.3407,detectLogical_PV,sourcePhysical
64153,103,-1,e-,45.0828,6.99567e-23,5.63015,7.8,-1.44415,6.09503,detectLogical_PV,sourcePhysical
65477,120,-1,e-,107.798,4.04706e-23,7.30558,7.8,-0.622129,9.37791,detectLogical_PV,sourcePhysical
65937,103,-1,e-,53.8571,6.76309e-23,9.1377,7.8,-2.83444,0.0580588,detectLogical_PV,sourcePhysical
66376,103,-1,e-,38.7734,8.25075e-23,7.10074,7.8,-1.80855,2.67687,detectLogical_PV,sourcePhysical
