#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21539,2413,-1,gamma,1.23826,0,3.41882,7.8,0.227501,1485.46,detectLogical_PV,NA
35732,2741,-1,gamma,1.71983,0,5.74933,7.8,0.449047,90.1149,detectLogical_PV,NA
62975,2766,-1,gamma,1.72052,0,4.64759,7.8,-0.285523,494.914,detectLogical_PV,NA
66326,1905,-1,gamma,1.46917,0,6.32688,7.8,0.691269,151.735,detectLogical_PV,NA
71099,227,-1,gamma,1.72052,0,5.55971,7.8,-1.52398,66.4675,detectLogical_PV,NA
73527,5545,-1,gamma,1.4687,0,9.5759,7.8,0.726618,885.368,detectLogical_PV,NA
87254,1884,-1,gamma,1.46917,0,5.21717,7.8,2.58884,1618,detectLogical_PV,NA
88670,233,-1,gamma,1.72052,0,6.18215,7.8,3.42734,922.115,detectLogical_PV,NA
118417,4338,-1,gamma,1.46917,0,3.94873,7.8,2.37058,341.847,detectLogical_PV,NA
137461,1812,-1,gamma,1.46917,0,10.6005,7.8,-0.655795,400.326,detectLogical_PV,NA
158467,250,-1,gamma,1.72052,0,10.3433,7.57144,1.57562,2033.37,detectLogical_PV,NA
183840,246,-1,gamma,1.72052,0,7.22167,7.8,0.860684,97.4042,detectLogical_PV,NA
199392,1912,-1,gamma,1.46917,0,6.87785,7.8,1.99185,1347.87,detectLogical_PV,NA
212015,245,-1,gamma,1.71983,0,7.76819,7.8,-0.263784,248.625,detectLogical_PV,NA
216908,238,-1,gamma,1.71983,0,7.55198,7.8,-1.56114,84.838,detectLogical_PV,NA
248567,267,-1,gamma,1.71983,0,4.38124,7.8,-0.0702558,261.028,detectLogical_PV,NA
253301,1896,-1,gamma,1.46917,0,4.65084,7.8,-1.12396,424.191,detectLogical_PV,NA
273253,4520,-1,gamma,1.46917,0,5.65322,7.8,-1.80364,333.178,detectLogical_PV,NA
297651,2973,-1,gamma,1.71983,0,9.7652,7.8,0.074652,222.902,detectLogical_PV,NA
336084,254,-1,gamma,1.72052,0,8.31536,7.8,1.46769,64.8678,detectLogical_PV,NA
336288,2338,-1,gamma,3.9814,0,7.54274,7.76495,3.90288,1062.77,detectLogical_PV,NA
363194,1901,-1,gamma,1.4687,0,7.44207,7.8,-2.21879,211.433,detectLogical_PV,NA
366017,2702,-1,gamma,1.72052,0,8.62091,7.8,-1.17552,143.577,detectLogical_PV,NA
388908,216,-1,gamma,1.72052,0,7.76261,7.8,3.65448,13.4121,detectLogical_PV,NA
404588,219,-1,gamma,1.72052,0,6.90657,7.8,-1.89649,247.121,detectLogical_PV,NA
412756,2799,-1,gamma,1.71983,0,7.31433,7.8,0.673045,506.204,detectLogical_PV,NA
486270,4808,-1,gamma,1.46917,0,7.86898,7.8,-1.50758,300.424,detectLogical_PV,NA
