#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25516,1869,-1,gamma,1.4687,0,9.61304,7.8,-0.132732,574.269,detectLogical_PV,NA
30243,247,-1,gamma,1.71983,0,7.89398,7.8,3.69571,2241.61,detectLogical_PV,NA
36810,2803,-1,gamma,1.72052,0,10.0436,7.33546,-2.14387,41.164,detectLogical_PV,NA
50812,248,-1,gamma,1.72052,0,8.52942,7.8,3.31773,113.832,detectLogical_PV,NA
73735,234,-1,gamma,1.72052,0,3.11168,7.8,1.77144,208.975,detectLogical_PV,NA
76124,237,-1,gamma,1.72052,0,3.63929,7.8,-0.0440368,1.48194,detectLogical_PV,NA
117173,4930,-1,gamma,1.02778,0,6.1588,7.8,-0.998212,395.384,detectLogical_PV,NA
124049,237,-1,gamma,1.72052,0,6.91211,7.8,-0.541355,297.661,detectLogical_PV,NA
134311,2365,-1,gamma,3.6598,0,7.5087,7.8,1.65195,987.869,detectLogical_PV,NA
222674,2779,-1,gamma,1.72052,0,8.57352,7.8,-1.04519,422.657,detectLogical_PV,NA
226707,1817,-1,gamma,1.4687,0,7.73363,7.8,1.27387,180.981,detectLogical_PV,NA
234347,242,-1,gamma,1.72052,0,8.34867,7.8,-2.98908,375.828,detectLogical_PV,NA
235461,1831,-1,gamma,1.4687,0,5.48477,7.8,-2.26754,1212.09,detectLogical_PV,NA
249560,4382,-1,gamma,1.46917,0,6.92698,7.8,2.02116,119.681,detectLogical_PV,NA
274295,1935,-1,gamma,1.46917,0,6.80164,7.8,-0.400734,134.64,detectLogical_PV,NA
309103,243,-1,gamma,1.71983,0,4.684,7.73313,-3.47405,450.761,detectLogical_PV,NA
368914,2574,-1,gamma,1.71983,0,5.41804,7.8,-1.79907,185.437,detectLogical_PV,NA
373098,247,-1,gamma,1.71983,0,6.70412,7.8,-0.293014,89.053,detectLogical_PV,NA
375006,1871,-1,gamma,1.4687,0,10.5105,7.46701,-1.10666,130.621,detectLogical_PV,NA
375777,230,-1,gamma,1.71983,0,8.1839,7.8,-1.29933,538.601,detectLogical_PV,NA
406168,2667,-1,gamma,1.72052,0,6.47841,7.8,1.10911,172.372,detectLogical_PV,NA
407855,2731,-1,gamma,1.72052,0,6.56969,7.8,-1.92108,442.23,detectLogical_PV,NA
453584,246,-1,gamma,1.72052,0,7.14923,7.8,-3.70975,310.16,detectLogical_PV,NA
460615,4439,-1,gamma,1.46917,0,7.13617,7.8,0.626364,345.957,detectLogical_PV,NA
468022,239,-1,gamma,1.72052,0,9.08548,7.8,-0.9221,221.308,detectLogical_PV,NA
