#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11267,2311,-1,gamma,6.36271,0,9.32293,7.8,-0.331275,38.4872,detectLogical_PV,NA
17772,217,-1,gamma,1.71983,0,6.84665,7.8,-2.36805,323.862,detectLogical_PV,NA
20301,2300,-1,gamma,1.23795,0,6.12867,7.8,2.16088,278.671,detectLogical_PV,NA
22094,2382,-1,gamma,3.6598,0,7.01857,7.8,2.29512,1443.09,detectLogical_PV,NA
33907,1871,-1,gamma,1.4687,0,4.83208,7.8,1.11141,230.333,detectLogical_PV,NA
48890,221,-1,gamma,1.71983,0,4.67016,7.8,-1.76667,741.044,detectLogical_PV,NA
127094,1844,-1,gamma,1.46917,0,8.04228,7.8,-0.315552,2519.45,detectLogical_PV,NA
197109,1869,-1,gamma,1.46917,0,9.21042,7.8,-0.262121,24.5711,detectLogical_PV,NA
221784,1899,-1,gamma,1.46917,0,7.50247,7.8,1.83708,1568.35,detectLogical_PV,NA
298634,2522,-1,gamma,3.65596,0,8.00915,7.8,-1.05133,1087.42,detectLogical_PV,NA
322557,244,-1,gamma,1.71983,0,7.45814,7.8,2.77454,3160.09,detectLogical_PV,NA
327484,1850,-1,gamma,1.4687,0,10.0778,7.8,1.67075,2484.21,detectLogical_PV,NA
360045,4874,-1,gamma,3.65596,0,8.50578,7.8,-1.1163,836.006,detectLogical_PV,NA
367743,2852,-1,gamma,1.72052,0,5.12967,7.8,2.20416,272.962,detectLogical_PV,NA
372102,4896,-1,gamma,1.46917,0,4.33118,7.8,1.95064,423.22,detectLogical_PV,NA
379766,1862,-1,gamma,1.46917,0,8.60868,7.8,1.96048,691.011,detectLogical_PV,NA
397925,1969,-1,gamma,1.46917,0,7.21512,7.8,-0.460728,50.5604,detectLogical_PV,NA
428035,227,-1,gamma,1.71983,0,8.8016,7.8,1.5561,991.241,detectLogical_PV,NA
436380,2702,-1,gamma,1.72052,0,6.78695,7.8,-1.0485,2371.88,detectLogical_PV,NA
459571,2294,-1,gamma,3.6598,0,5.31734,7.8,2.03915,426.873,detectLogical_PV,NA
474467,4283,-1,gamma,1.46917,0,9.18634,7.8,-2.7733,1185.31,detectLogical_PV,NA
484231,1894,-1,gamma,1.46917,0,9.47619,7.8,-2.56573,743.262,detectLogical_PV,NA
