#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45,146,-1,gamma,22.139,0,9.21546,7.68476,3.0828,0.759906,detectLogical_PV,worldPhysical
1958,107,-1,gamma,22.139,0,9.17981,7.67911,3.11193,4.2761,detectLogical_PV,subPhysical
3128,111,-1,gamma,21.9609,0,9.53808,7.53741,-2.78478,2.26198,detectLogical_PV,worldPhysical
3313,110,-1,gamma,20.2939,0,8.47035,7.8,0.416309,3.37788,detectLogical_PV,worldPhysical
3339,108,-1,gamma,22.139,0,10.0394,7.8,-1.0698,0.378891,detectLogical_PV,subPhysical
3401,141,-1,gamma,24.8888,0,10.3783,7.50421,-1.49129,0.321206,detectLogical_PV,subPhysical
4202,120,-1,gamma,22.139,0,5.93063,7.8,-2.32533,0.291254,detectLogical_PV,worldPhysical
4352,120,-1,gamma,20.598,0,6.70302,7.8,0.847787,0.972716,detectLogical_PV,sourcePhysical
4355,108,-1,gamma,24.6845,0,8.293,7.78489,3.65446,1.32055,detectLogical_PV,subPhysical
4493,105,-1,gamma,24.8888,0,5.24762,7.8,0.0596835,1.26957,detectLogical_PV,subPhysical
5800,106,-1,gamma,21.8638,0,4.96357,7.8,3.23964,3.24785,detectLogical_PV,subPhysical
6533,103,-1,gamma,22.139,0,6.5437,7.8,1.14445,5.59567,detectLogical_PV,subPhysical
7686,116,-1,gamma,22.139,0,7.07861,7.35661,3.97873,0.630794,detectLogical_PV,worldPhysical
8317,137,-1,gamma,24.9205,0,7.54765,7.8,1.23468,0.0880748,detectLogical_PV,subPhysical
8952,110,-1,gamma,22.139,0,5.92296,7.8,3.40525,2.67216,detectLogical_PV,worldPhysical
10415,105,-1,gamma,22.139,0,7.5917,7.8,1.4858,2.8515,detectLogical_PV,subPhysical
12211,153,-1,gamma,22.139,0,4.9393,7.8,3.27739,3.2683,detectLogical_PV,subPhysical
13018,104,-1,gamma,25.1124,0,8.68126,7.8,1.63628,3.0162,detectLogical_PV,subPhysical
13476,107,-1,gamma,24.8888,0,8.13818,7.78955,-3.7195,1.29914,detectLogical_PV,subPhysical
14189,132,-1,gamma,22.139,0,7.99391,7.75344,-3.77338,0.643024,detectLogical_PV,subPhysical
14351,105,-1,gamma,24.9205,0,4.03659,7.8,0.523957,0.409296,detectLogical_PV,subPhysical
14489,112,-1,gamma,24.9205,0,9.23169,7.8,-0.720227,0.61949,detectLogical_PV,subPhysical
14965,129,-1,gamma,22.139,0,3.59145,7.8,-1.37896,0.0141715,detectLogical_PV,subPhysical
16067,117,-1,gamma,22.139,0,3.70797,7.8,2.46885,0.577621,detectLogical_PV,subPhysical
16117,107,-1,gamma,20.7902,0,9.50579,7.8,2.49091,0.0636323,detectLogical_PV,sourcePhysical
16743,105,-1,gamma,22.139,0,5.02149,7.8,1.18494,0.474172,detectLogical_PV,subPhysical
17596,107,-1,gamma,21.9609,0,10.6634,7.70052,0.161287,3.0778,detectLogical_PV,sourcePhysical
18285,110,-1,gamma,22.139,0,6.19025,7.8,-3.75594,0.476758,detectLogical_PV,subPhysical
18424,137,-1,gamma,22.139,0,9.22492,7.68616,3.07495,3.9895,detectLogical_PV,subPhysical
18939,123,-1,gamma,20.7675,0,7.69382,7.8,-0.13608,1.04503,detectLogical_PV,sourcePhysical
19563,109,-1,gamma,22.139,0,7.51153,7.8,-2.5547,1.26411,detectLogical_PV,subPhysical
19640,133,-1,gamma,22.139,0,8.47764,7.8,0.288972,0.0982863,detectLogical_PV,worldPhysical
20459,106,-1,gamma,22.139,0,8.50142,7.8,-2.41614,0.952561,detectLogical_PV,subPhysical
20865,107,-1,gamma,22.2421,0,6.47052,7.8,2.2319,1.76326,detectLogical_PV,worldPhysical
21421,133,-1,gamma,21.9609,0,9.05926,7.3,-2.64277,1.90463,detectLogical_PV,subPhysical
21511,105,-1,gamma,24.9205,0,7.59643,7.74168,-3.89044,1.67788,detectLogical_PV,subPhysical
21722,134,-1,gamma,22.139,0,5.76448,7.8,-0.116392,0.702185,detectLogical_PV,subPhysical
21992,108,-1,gamma,22.139,0,7.54572,7.43335,-3.90221,2.65164,detectLogical_PV,subPhysical
22346,110,-1,gamma,22.139,0,7.10405,7.8,-1.28945,0.297367,detectLogical_PV,subPhysical
24319,110,-1,gamma,21.9609,0,4.5191,7.8,0.0295078,0.857884,detectLogical_PV,subPhysical
25010,108,-1,gamma,21.9609,0,8.88899,7.77519,-3.32585,0.111476,detectLogical_PV,subPhysical
26074,132,-1,gamma,21.9609,0,2.98488,7.8,0.690719,2.74375,detectLogical_PV,subPhysical
26675,109,-1,gamma,22.139,0,4.32286,7.8,-3.20557,2.24393,detectLogical_PV,subPhysical
28129,109,-1,gamma,22.139,0,8.57782,7.51797,-3.5139,0.970863,detectLogical_PV,subPhysical
28349,120,-1,gamma,22.139,0,9.44079,7.8,-1.12284,0.431772,detectLogical_PV,subPhysical
28721,119,-1,gamma,23.0666,0,5.45331,7.8,1.81599,0.591279,detectLogical_PV,worldPhysical
29090,108,-1,gamma,24.8888,0,10.6613,7.46176,0.206464,8.56514,detectLogical_PV,subPhysical
30815,106,-1,gamma,22.139,0,3.59808,7.8,-2.48021,0.049052,detectLogical_PV,sourcePhysical
31338,108,-1,gamma,22.139,0,4.62129,7.8,-0.0325517,0.44804,detectLogical_PV,subPhysical
31404,106,-1,gamma,24.9205,0,4.51185,7.8,-3.19966,0.616521,detectLogical_PV,subPhysical
31591,105,-1,gamma,21.9609,0,5.83357,7.8,-2.19105,0.904631,detectLogical_PV,subPhysical
32192,110,-1,gamma,22.139,0,4.26585,7.8,0.239848,0.610856,detectLogical_PV,subPhysical
33313,143,-1,gamma,24.9205,0,5.571,7.8,-2.83331,0.0911286,detectLogical_PV,sourcePhysical
33842,121,-1,gamma,21.9609,0,3.54832,7.8,1.8593,0.304524,detectLogical_PV,subPhysical
33935,111,-1,gamma,21.9609,0,4.41941,7.8,-0.569447,3.6381,detectLogical_PV,subPhysical
33977,111,-1,gamma,20.7612,0,7.99858,7.8,0.216219,1.25527,detectLogical_PV,sourcePhysical
