#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1039,105,-1,gamma,22.139,0,10.5331,7.42467,1.02512,8.40721,detectLogical_PV,sourcePhysical
3816,116,-1,gamma,22.139,0,9.36455,7.51043,-2.95321,3.25182,detectLogical_PV,subPhysical
4078,116,-1,gamma,22.139,0,7.57268,7.8,1.70596,0.0656782,detectLogical_PV,subPhysical
4316,122,-1,gamma,24.9205,0,7.97962,7.8,0.307142,3.28093,detectLogical_PV,subPhysical
4498,136,-1,gamma,21.9609,0,4.77833,7.8,-3.26187,0.363256,detectLogical_PV,subPhysical
5125,131,-1,gamma,22.139,0,6.94893,7.78706,-3.99003,4.86718,detectLogical_PV,subPhysical
7736,106,-1,gamma,22.139,0,5.0528,7.8,-0.039597,0.923516,detectLogical_PV,sourcePhysical
7966,113,-1,gamma,21.9609,0,9.49092,7.8,1.04458,1.29937,detectLogical_PV,subPhysical
8588,119,-1,gamma,22.139,0,9.56123,7.46265,2.7607,1.25677,detectLogical_PV,subPhysical
9265,121,-1,gamma,25.4259,0,5.91703,7.77896,-3.92913,0.853256,detectLogical_PV,subPhysical
9976,106,-1,gamma,24.8888,0,7.85187,7.8,-1.30061,1.90561,detectLogical_PV,subPhysical
11831,105,-1,gamma,21.9609,0,3.79414,7.8,1.02673,1.60774,detectLogical_PV,subPhysical
13409,106,-1,gamma,22.139,0,3.10989,7.8,1.54603,2.07676,detectLogical_PV,subPhysical
16018,148,-1,gamma,21.9609,0,9.23195,7.55544,3.06909,5.09198,detectLogical_PV,subPhysical
17680,128,-1,gamma,22.139,0,4.52816,7.8,-2.31901,0.15908,detectLogical_PV,subPhysical
19928,115,-1,gamma,22.139,0,5.1865,7.8,1.08084,0.253961,detectLogical_PV,subPhysical
20420,120,-1,gamma,24.8888,0,5.34186,7.8,-3.51613,0.76323,detectLogical_PV,subPhysical
21343,130,-1,gamma,24.8888,0,3.58221,7.8,1.31224,0.436734,detectLogical_PV,sourcePhysical
21925,144,-1,gamma,22.139,0,7.7519,7.8,0.185671,0.379578,detectLogical_PV,worldPhysical
23484,107,-1,gamma,22.139,0,8.92297,7.73731,-3.30289,0.80162,detectLogical_PV,subPhysical
24180,108,-1,gamma,21.0673,0,10.1356,7.8,-0.171571,2.41209,detectLogical_PV,sourcePhysical
25713,107,-1,gamma,22.139,0,8.77962,7.30152,-3.39638,0.736513,detectLogical_PV,sourcePhysical
26130,143,-1,gamma,24.9205,0,7.56814,7.8,0.825884,0.446385,detectLogical_PV,subPhysical
27847,143,-1,gamma,24.8888,0,4.77424,7.8,-0.0623522,0.20725,detectLogical_PV,sourcePhysical
30332,106,-1,gamma,24.9205,0,3.58464,7.8,1.49246,0.543758,detectLogical_PV,subPhysical
30436,115,-1,gamma,22.139,0,10.5023,7.4982,-1.13493,1.62305,detectLogical_PV,subPhysical
30614,105,-1,gamma,24.9205,0,3.17078,7.8,1.49884,5.17244,detectLogical_PV,subPhysical
32689,107,-1,gamma,22.139,0,10.6495,7.73873,-0.369855,2.44597,detectLogical_PV,worldPhysical
33862,109,-1,gamma,21.9609,0,4.20763,7.8,2.77107,0.815962,detectLogical_PV,subPhysical
34777,145,-1,gamma,22.139,0,6.18601,7.8,-0.395176,0.346561,detectLogical_PV,sourcePhysical
35280,130,-1,gamma,21.9609,0,5.4611,7.8,-2.0966,3.11523,detectLogical_PV,sourcePhysical
37879,136,-1,gamma,21.9609,0,4.93241,7.8,-1.85207,0.0766938,detectLogical_PV,subPhysical
38564,113,-1,gamma,22.139,0,3.58792,7.8,1.39715,0.978112,detectLogical_PV,sourcePhysical
42547,123,-1,gamma,25.4259,0,9.44505,7.53831,2.8776,2.97099,detectLogical_PV,subPhysical
42756,118,-1,gamma,21.7575,0,8.26382,7.37019,3.6673,2.44623,detectLogical_PV,subPhysical
45770,116,-1,gamma,21.9609,0,7.82338,7.8,-1.33161,0.235439,detectLogical_PV,subPhysical
48501,112,-1,gamma,21.9609,0,10.5224,7.6986,-1.06443,1.73839,detectLogical_PV,subPhysical
48998,108,-1,gamma,22.139,0,4.74158,7.8,-3.37402,0.547536,detectLogical_PV,worldPhysical
49247,136,-1,gamma,22.139,0,9.46227,7.70342,2.86087,2.08919,detectLogical_PV,subPhysical
50628,130,-1,gamma,21.9609,0,4.57318,7.8,0.593863,1.869,detectLogical_PV,worldPhysical
51041,134,-1,gamma,22.139,0,2.97369,7.8,-1.50963,3.53103,detectLogical_PV,subPhysical
52005,109,-1,gamma,22.139,0,4.17626,7.8,0.631591,0.423943,detectLogical_PV,sourcePhysical
52635,104,-1,gamma,23.4797,0,6.80832,7.8,-0.91343,1.76726,detectLogical_PV,subPhysical
52663,145,-1,gamma,22.139,0,3.93802,7.8,-0.343169,0.0969729,detectLogical_PV,subPhysical
54789,110,-1,gamma,22.139,0,4.49699,7.8,-1.53169,4.34171,detectLogical_PV,sourcePhysical
