#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
977,103,-1,e-,27.3453,8.58292e-25,2.73259,7.30326,-0.723228,17.1697,detectLogical_PV,sourcePhysical
1575,103,-1,e-,42.0734,5.97218e-23,6.04825,7.63537,3.95191,5.54252,detectLogical_PV,sourcePhysical
4077,170,-1,e-,56.0065,6.30222e-23,4.12807,7.8,0.928696,10.2085,detectLogical_PV,sourcePhysical
4141,107,-1,e-,46.975,9.16569e-23,6.92557,7.8,3.38994,19.871,detectLogical_PV,sourcePhysical
4839,103,-1,e-,108.611,4.08804e-23,9.24745,7.8,0.116975,18.352,detectLogical_PV,sourcePhysical
4903,103,-1,e-,91.4696,3.74813e-23,4.38621,7.8,1.28078,8.89392,detectLogical_PV,sourcePhysical
5132,341,-1,e-,103.337,3.94439e-23,5.83997,7.8,0.580236,5.75337,detectLogical_PV,sourcePhysical
6188,148,-1,e-,43.3157,9.2434e-23,10.6258,7.7722,-0.570549,5.11383,detectLogical_PV,sourcePhysical
7095,103,-1,e-,219.38,2.57658e-23,8.18906,7.8,0.385952,12.7554,detectLogical_PV,sourcePhysical
8398,103,-1,e-,66.6011,1.94016e-23,2.71619,7.4574,0.627511,18.1952,detectLogical_PV,sourcePhysical
8660,106,-1,e-,66.9617,5.17089e-23,3.54249,7.8,-1.13582,7.10886,detectLogical_PV,sourcePhysical
10288,103,-1,e-,54.9062,6.71897e-23,5.91292,7.8,0.51346,8.15577,detectLogical_PV,sourcePhysical
10894,118,-1,e-,78.6749,6.49253e-23,7.11939,7.8,-1.93137,0.241191,detectLogical_PV,sourcePhysical
10913,103,-1,e-,42.2887,7.77233e-23,7.9097,7.8,2.12086,3.04516,detectLogical_PV,sourcePhysical
11039,220,-1,e-,83.0019,4.60194e-23,9.86675,7.8,-1.15483,22.138,detectLogical_PV,sourcePhysical
11253,139,-1,e-,43.8024,5.75287e-23,9.99241,7.5368,2.22248,13.3575,detectLogical_PV,sourcePhysical
13978,103,-1,e-,73.0181,5.08174e-23,6.77034,7.8,0.958862,3.20872,detectLogical_PV,sourcePhysical
14497,106,-1,e-,186.178,3.17166e-23,10.1781,7.8,-0.426618,7.27429,detectLogical_PV,sourcePhysical
15615,103,-1,e-,140.465,4.10156e-23,8.16271,7.8,0.657752,1.11657,detectLogical_PV,sourcePhysical
15703,103,-1,e-,84.2562,1.73721e-23,10.6645,7.40226,0.131003,14.191,detectLogical_PV,sourcePhysical
15747,103,-1,e-,36.4517,1.50032e-23,8.33603,7.37685,3.635,1.27975,detectLogical_PV,sourcePhysical
16242,103,-1,e-,73.5693,7.49312e-23,10.1006,7.7134,2.05144,9.50236,detectLogical_PV,sourcePhysical
17265,113,-1,e-,72.3857,4.57231e-23,5.30568,7.8,-0.0304883,0.340869,detectLogical_PV,sourcePhysical
21851,103,-1,e-,85.3513,3.84432e-23,7.85703,7.8,1.75598,5.84636,detectLogical_PV,sourcePhysical
23175,110,-1,e-,56.3288,5.09597e-23,10.0023,7.63547,2.20766,2.54147,detectLogical_PV,sourcePhysical
