#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
447,109,-1,gamma,21.9609,0,7.64488,7.8,-1.94904,0.136379,detectLogical_PV,worldPhysical
520,111,-1,gamma,25.4206,0,3.8644,7.8,2.21297,0.379685,detectLogical_PV,subPhysical
1472,121,-1,gamma,22.139,0,5.01549,7.8,0.529927,0.119498,detectLogical_PV,worldPhysical
1697,142,-1,gamma,24.8888,0,6.34086,7.8,-3.08195,7.47428,detectLogical_PV,sourcePhysical
1849,109,-1,gamma,21.9609,0,7.68269,7.8,1.02386,1.40839,detectLogical_PV,worldPhysical
3013,107,-1,gamma,24.9205,0,6.70923,7.8,1.37063,0.00933992,detectLogical_PV,sourcePhysical
3150,116,-1,gamma,22.139,0,10.1698,7.48423,-1.9309,0.655724,detectLogical_PV,sourcePhysical
4744,132,-1,gamma,21.9609,0,5.1464,7.8,0.870849,2.62534,detectLogical_PV,subPhysical
8389,144,-1,gamma,23.4857,0,6.06697,7.8,2.64701,0.468682,detectLogical_PV,subPhysical
9299,132,-1,gamma,22.139,0,3.50561,7.8,-1.63386,6.35067,detectLogical_PV,sourcePhysical
13235,105,-1,gamma,24.9205,0,8.97322,7.8,0.706302,8.868,detectLogical_PV,sourcePhysical
14058,106,-1,gamma,21.9609,0,5.28875,7.8,-0.616456,1.26368,detectLogical_PV,sourcePhysical
14129,108,-1,gamma,22.139,0,6.19181,7.48607,-3.97171,2.3005,detectLogical_PV,subPhysical
16071,131,-1,gamma,24.9205,0,10.6518,7.58071,-0.344764,1.95097,detectLogical_PV,subPhysical
17279,107,-1,gamma,21.8677,0,4.23026,7.8,-1.55703,1.1714,detectLogical_PV,subPhysical
20805,124,-1,gamma,22.139,0,10.2558,7.66928,-1.7659,0.327149,detectLogical_PV,sourcePhysical
20882,103,-1,gamma,25.4206,0,3.67384,7.8,0.269336,0.0167981,detectLogical_PV,subPhysical
20900,112,-1,gamma,22.139,0,5.59537,7.8,3.5415,1.70662,detectLogical_PV,subPhysical
21151,114,-1,gamma,21.9609,0,10.614,7.69855,-0.646982,0.431465,detectLogical_PV,subPhysical
