#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3501,4832,-1,gamma,3.6598,0,5.94542,7.8,1.34662,1375.6,detectLogical_PV,NA
19172,227,-1,gamma,1.72052,0,5.65849,7.8,2.42093,972.677,detectLogical_PV,NA
24255,220,-1,gamma,1.72052,0,4.89978,7.8,-2.62909,845.7,detectLogical_PV,NA
25957,4555,-1,gamma,1.46917,0,9.03738,7.8,0.725282,686.87,detectLogical_PV,NA
34181,4782,-1,gamma,3.6598,0,10.3561,7.65284,1.54544,78.911,detectLogical_PV,NA
47328,236,-1,gamma,1.72052,0,2.96369,7.79504,1.5126,429.263,detectLogical_PV,NA
278093,228,-1,gamma,1.71983,0,4.39379,7.8,1.02568,593.856,detectLogical_PV,NA
284918,4332,-1,gamma,1.46917,0,6.46088,7.8,1.10396,1007.42,detectLogical_PV,NA
286867,2837,-1,gamma,1.72052,0,6.38772,7.76543,3.99026,661.477,detectLogical_PV,NA
287206,245,-1,gamma,1.72052,0,8.60539,7.8,1.1837,449.654,detectLogical_PV,NA
316272,1876,-1,gamma,1.46917,0,8.42303,7.8,3.00193,1891.16,detectLogical_PV,NA
360276,2334,-1,gamma,3.6598,0,7.03809,7.8,-0.36176,684.485,detectLogical_PV,NA
388087,1936,-1,gamma,1.4687,0,5.70805,7.8,0.167217,547.803,detectLogical_PV,NA
388836,231,-1,gamma,1.72052,0,3.27616,7.8,1.09379,813.615,detectLogical_PV,NA
457596,2330,-1,gamma,1.23795,0,5.98629,7.8,-0.690422,338.927,detectLogical_PV,NA
460927,2691,-1,gamma,1.72052,0,5.94685,7.8,0.522886,945.828,detectLogical_PV,NA
