#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2079,238,-1,gamma,1.71983,0,4.71877,7.8,1.16588,0.0374788,detectLogical_PV,NA
17586,2866,-1,gamma,1.72052,0,6.35267,7.8,0.594288,5.7347,detectLogical_PV,NA
39756,1920,-1,gamma,1.4687,0,6.55696,7.8,0.891081,42.0172,detectLogical_PV,NA
65698,4671,-1,gamma,1.46917,0,5.47571,7.8,2.60343,29.8067,detectLogical_PV,NA
70204,1956,-1,gamma,1.4687,0,4.65942,7.8,1.51884,5.43355,detectLogical_PV,NA
86357,2930,-1,gamma,1.72052,0,6.80629,7.8,-2.56739,59.9846,detectLogical_PV,NA
103893,1949,-1,gamma,1.4687,0,4.39409,7.8,0.621697,4.81759,detectLogical_PV,NA
116097,253,-1,gamma,1.71983,0,6.06821,7.8,-2.73394,13.0739,detectLogical_PV,NA
156248,236,-1,gamma,1.72052,0,5.3316,7.8,1.74272,53.2048,detectLogical_PV,NA
179767,4906,-1,gamma,1.4687,0,7.56509,7.8,1.4016,72.8399,detectLogical_PV,NA
206853,1949,-1,gamma,1.46917,0,3.47016,7.8,-1.56585,26.9277,detectLogical_PV,NA
235735,1968,-1,gamma,1.46917,0,6.40136,7.8,1.22967,23.8157,detectLogical_PV,NA
243714,2470,-1,gamma,3.65596,0,5.92048,7.8,-2.32549,37.2236,detectLogical_PV,NA
256302,230,-1,gamma,1.72052,0,8.33989,7.8,1.78647,24.8205,detectLogical_PV,NA
274383,241,-1,gamma,1.71983,0,6.68316,7.8,1.13211,47.2025,detectLogical_PV,NA
308469,245,-1,gamma,1.72052,0,5.94908,7.8,2.05821,14.8705,detectLogical_PV,NA
365854,2373,-1,gamma,1.23826,0,4.84942,7.77583,-3.56337,0.413219,detectLogical_PV,NA
376524,231,-1,gamma,1.72052,0,7.93956,7.8,2.98856,49.4674,detectLogical_PV,NA
404725,2298,-1,gamma,1.23795,0,6.98694,7.8,-3.20654,73.8416,detectLogical_PV,NA
438345,2351,-1,gamma,6.34985,0,4.93809,7.8,0.612918,20.0666,detectLogical_PV,NA
454325,2004,-1,gamma,1.4687,0,8.99284,7.8,1.06621,47.9792,detectLogical_PV,NA
457107,1941,-1,gamma,1.46917,0,6.67516,7.8,0.218881,15.2628,detectLogical_PV,NA
479522,232,-1,gamma,1.72052,0,10.1018,7.8,1.29999,18.923,detectLogical_PV,NA
483252,2420,-1,gamma,3.6598,0,3.99183,7.43698,-2.97409,19.9938,detectLogical_PV,NA
