#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22507,1900,-1,gamma,1.46917,0,10.6667,7.51993,-0.00701534,2987.9,detectLogical_PV,NA
28475,4931,-1,gamma,1.23826,0,6.1625,7.8,-0.322639,264.231,detectLogical_PV,NA
43729,227,-1,gamma,1.72052,0,7.45959,7.8,-1.66922,307.69,detectLogical_PV,NA
57983,241,-1,gamma,1.72052,0,7.20378,7.42613,3.96378,1034.72,detectLogical_PV,NA
84383,228,-1,gamma,1.72052,0,4.62709,7.8,0.205476,143.438,detectLogical_PV,NA
116636,229,-1,gamma,1.82198,0,5.27876,7.8,-1.93245,209.907,detectLogical_PV,NA
173585,239,-1,gamma,1.72052,0,7.30978,7.8,1.81717,103.534,detectLogical_PV,NA
182164,4297,-1,gamma,1.46917,0,8.17522,7.3335,-3.70463,398.295,detectLogical_PV,NA
195902,1822,-1,gamma,1.4687,0,8.46374,7.8,-1.44928,1704.93,detectLogical_PV,NA
200586,226,-1,gamma,1.71983,0,6.20043,7.8,-3.08753,244.484,detectLogical_PV,NA
206243,239,-1,gamma,1.72052,0,5.87894,7.8,1.22725,2636.47,detectLogical_PV,NA
229073,1897,-1,gamma,1.46917,0,7.79742,7.8,0.779868,519.926,detectLogical_PV,NA
321148,4850,-1,gamma,1.46917,0,7.15229,7.8,2.95652,559.08,detectLogical_PV,NA
362221,234,-1,gamma,1.72052,0,5.8585,7.8,-3.21287,94.104,detectLogical_PV,NA
373812,4444,-1,gamma,1.4687,0,6.94236,7.8,-0.63308,301.021,detectLogical_PV,NA
390748,1886,-1,gamma,1.46917,0,6.91113,7.8,-1.99043,134.914,detectLogical_PV,NA
396229,1828,-1,gamma,1.4687,0,8.21278,7.8,3.6206,287.568,detectLogical_PV,NA
418730,4207,-1,gamma,1.4687,0,9.76391,7.37773,-2.53122,74.3188,detectLogical_PV,NA
425058,1934,-1,gamma,1.46917,0,7.1919,7.8,2.91939,641.318,detectLogical_PV,NA
438404,232,-1,gamma,1.71983,0,10.2693,7.41571,-1.73816,232.566,detectLogical_PV,NA
465741,255,-1,gamma,1.72052,0,5.53795,7.8,-2.22749,251.54,detectLogical_PV,NA
493110,1833,-1,gamma,1.4687,0,10.3578,7.8,0.823073,1168.43,detectLogical_PV,NA
