#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56574,1849,-1,gamma,1.46917,0,6.91149,7.8,-2.87299,635.708,detectLogical_PV,NA
58608,213,-1,gamma,1.72052,0,5.07774,7.8,-2.54862,1975.46,detectLogical_PV,NA
71476,246,-1,gamma,1.72052,0,8.91492,7.8,-1.96096,213.232,detectLogical_PV,NA
72479,1845,-1,gamma,1.46917,0,8.65451,7.8,-1.20442,529.607,detectLogical_PV,NA
79826,2286,-1,gamma,1.23826,0,6.0827,7.8,-3.59472,73.7244,detectLogical_PV,NA
97372,2620,-1,gamma,1.72052,0,8.67299,7.8,3.45961,989.562,detectLogical_PV,NA
157831,4248,-1,gamma,1.46917,0,5.82921,7.8,0.911293,243.201,detectLogical_PV,NA
175730,245,-1,gamma,1.72052,0,4.17867,7.8,1.72541,1850.78,detectLogical_PV,NA
178771,259,-1,gamma,1.72052,0,9.30611,7.52953,-3.00555,46.5931,detectLogical_PV,NA
200328,1818,-1,gamma,1.4687,0,6.77678,7.8,0.208191,441.56,detectLogical_PV,NA
204700,4200,-1,gamma,1.46917,0,6.35318,7.8,-1.95395,1178.74,detectLogical_PV,NA
260579,1906,-1,gamma,1.46917,0,7.97977,7.66918,-3.77833,69.641,detectLogical_PV,NA
267228,235,-1,gamma,1.72052,0,5.23552,7.8,1.08495,113.872,detectLogical_PV,NA
290275,245,-1,gamma,1.72052,0,3.19631,7.8,-0.473637,935.524,detectLogical_PV,NA
293804,1867,-1,gamma,1.46917,0,8.36534,7.8,2.28566,517.466,detectLogical_PV,NA
322792,1966,-1,gamma,1.46917,0,10.4438,7.8,-0.628138,82.1631,detectLogical_PV,NA
327213,230,-1,gamma,1.71983,0,7.12353,7.8,0.468737,365.657,detectLogical_PV,NA
333766,2378,-1,gamma,3.6598,0,5.56026,7.8,-1.08263,135.734,detectLogical_PV,NA
338042,2261,-1,gamma,1.23795,0,8.91769,7.73794,-3.30649,133.284,detectLogical_PV,NA
387150,1921,-1,gamma,1.4687,0,6.40666,7.8,1.31724,264.525,detectLogical_PV,NA
410158,2700,-1,gamma,1.71983,0,9.91256,7.8,0.211604,67.6501,detectLogical_PV,NA
416677,2298,-1,gamma,3.65596,0,7.53545,7.8,1.53279,38.165,detectLogical_PV,NA
417823,4277,-1,gamma,1.46917,0,9.84875,7.8,1.67373,562.151,detectLogical_PV,NA
490190,5116,-1,gamma,1.23795,0,2.75041,7.37198,-0.814216,870.115,detectLogical_PV,NA
