#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35850,247,-1,gamma,1.72052,0,7.91475,7.79475,3.8003,24.0274,detectLogical_PV,NA
57019,2415,-1,gamma,3.65596,0,5.90589,7.8,2.00952,23.3306,detectLogical_PV,NA
117488,5512,-1,gamma,1.46917,0,8.22719,7.8,0.307207,3.05339,detectLogical_PV,NA
157606,1865,-1,gamma,1.46917,0,5.33793,7.8,-0.660701,2.50082,detectLogical_PV,NA
166598,4637,-1,gamma,1.46917,0,7.11289,7.8,-0.802981,10.0838,detectLogical_PV,NA
169804,1946,-1,gamma,1.4687,0,6.70523,7.8,-1.49257,19.1598,detectLogical_PV,NA
189184,1895,-1,gamma,1.4687,0,3.68334,7.8,2.11076,47.4332,detectLogical_PV,NA
209302,1868,-1,gamma,1.46917,0,5.53588,7.8,-2.10086,43.8312,detectLogical_PV,NA
238226,1993,-1,gamma,1.4687,0,6.68304,7.8,1.60473,2.13111,detectLogical_PV,NA
239669,1954,-1,gamma,1.4687,0,5.28557,7.8,2.67214,37.3218,detectLogical_PV,NA
245568,259,-1,gamma,1.71983,0,4.16055,7.8,-1.48853,13.3688,detectLogical_PV,NA
283265,260,-1,gamma,1.71983,0,4.19226,7.8,1.10495,22.5496,detectLogical_PV,NA
331868,1847,-1,gamma,1.46917,0,4.27133,7.8,-0.345403,10.4369,detectLogical_PV,NA
335591,1936,-1,gamma,1.4687,0,9.19853,7.68918,3.09672,15.9689,detectLogical_PV,NA
338675,5109,-1,gamma,3.6598,0,8.63113,7.8,-2.71293,21.2432,detectLogical_PV,NA
421533,2430,-1,gamma,3.6598,0,5.28997,7.8,0.716209,1.80544,detectLogical_PV,NA
484165,2464,-1,gamma,3.6598,0,4.86263,7.8,0.57835,27.9624,detectLogical_PV,NA
486502,2412,-1,gamma,1.23795,0,7.96863,7.8,-2.89998,4.14711,detectLogical_PV,NA
