#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1432,244,-1,gamma,1.71983,0,9.20373,7.8,-1.8883,11.5948,detectLogical_PV,NA
18079,238,-1,gamma,1.72052,0,10.5882,7.31198,-0.788636,7.61718,detectLogical_PV,NA
30010,240,-1,gamma,1.72052,0,5.6459,7.8,2.43252,70.4762,detectLogical_PV,NA
58319,2429,-1,gamma,3.9814,0,5.60234,7.8,-1.7658,16.91,detectLogical_PV,NA
58558,2420,-1,gamma,6.36271,0,6.47692,7.8,1.22184,16.4398,detectLogical_PV,NA
74109,240,-1,gamma,1.72052,0,7.12497,7.8,-0.792018,33.8666,detectLogical_PV,NA
74262,3001,-1,gamma,1.72052,0,7.66881,7.8,-0.385625,11.829,detectLogical_PV,NA
102486,2550,-1,gamma,3.6598,0,3.31686,7.8,0.929054,7.08603,detectLogical_PV,NA
107811,221,-1,gamma,1.72052,0,6.63531,7.8,-0.327643,25.6272,detectLogical_PV,NA
120647,261,-1,gamma,1.71983,0,10.3609,7.8,0.736353,22.8482,detectLogical_PV,NA
142221,1932,-1,gamma,1.46917,0,9.30036,7.8,2.38982,31.8281,detectLogical_PV,NA
146064,4518,-1,gamma,1.46917,0,3.94898,7.8,-0.61801,0.651885,detectLogical_PV,NA
165105,4973,-1,gamma,1.46917,0,4.90326,7.8,2.17169,8.82455,detectLogical_PV,NA
198386,2514,-1,gamma,3.6598,0,8.84594,7.8,-0.957692,1.18609,detectLogical_PV,NA
205359,1970,-1,gamma,1.46917,0,6.99445,7.8,2.01549,30.5892,detectLogical_PV,NA
217121,244,-1,gamma,1.72052,0,8.92531,7.8,1.44671,30.5554,detectLogical_PV,NA
218794,239,-1,gamma,1.71983,0,6.27758,7.8,-0.679918,22.0983,detectLogical_PV,NA
218969,240,-1,gamma,1.72052,0,4.65243,7.8,1.67926,45.6927,detectLogical_PV,NA
230196,2470,-1,gamma,3.6598,0,7.63457,7.8,0.564478,28.8105,detectLogical_PV,NA
239163,2530,-1,gamma,3.6598,0,3.82221,7.8,-2.05722,33.9559,detectLogical_PV,NA
275334,239,-1,gamma,1.71983,0,7.27934,7.8,-2.52368,12.0825,detectLogical_PV,NA
278537,232,-1,gamma,1.72052,0,6.66123,7.8,2.24283,23.4053,detectLogical_PV,NA
310477,1995,-1,gamma,1.4687,0,5.51661,7.8,1.55018,15.86,detectLogical_PV,NA
330633,234,-1,gamma,1.72052,0,8.09824,7.8,-1.66885,10.9762,detectLogical_PV,NA
336730,1918,-1,gamma,1.4687,0,9.1857,7.8,-1.2245,19.8472,detectLogical_PV,NA
340442,241,-1,gamma,1.71983,0,8.72503,7.8,-1.51718,36.0015,detectLogical_PV,NA
346175,224,-1,gamma,1.72052,0,6.3496,7.8,-1.56053,42.7159,detectLogical_PV,NA
350286,2602,-1,gamma,3.9814,0,9.54365,7.8,-2.32592,38.3833,detectLogical_PV,NA
357243,238,-1,gamma,1.72052,0,4.51705,7.8,2.50965,34.1934,detectLogical_PV,NA
379971,2959,-1,gamma,1.72052,0,9.11963,7.30208,-3.15958,41.9841,detectLogical_PV,NA
391763,2021,-1,gamma,1.46917,0,5.30407,7.8,-1.44658,10.3158,detectLogical_PV,NA
417803,273,-1,gamma,1.71983,0,5.37868,7.8,0.61457,45.8734,detectLogical_PV,NA
421337,1911,-1,gamma,1.46917,0,7.05935,7.8,0.795616,52.7224,detectLogical_PV,NA
440298,2459,-1,gamma,3.98099,0,7.4295,7.8,-0.172969,22.0438,detectLogical_PV,NA
460753,2653,-1,gamma,3.65596,0,9.03974,7.8,-0.555177,43.9246,detectLogical_PV,NA
489429,2595,-1,gamma,3.65596,0,6.45476,7.8,3.12606,4.68712,detectLogical_PV,NA
