#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4156,2076,-1,gamma,1.46917,0,5.99145,7.8,1.01463,19.9762,detectLogical_PV,NA
4545,1942,-1,gamma,1.46917,0,9.19309,7.8,-1.77687,12.5455,detectLogical_PV,NA
39960,250,-1,gamma,1.72052,0,10.0634,7.8,0.586,14.8169,detectLogical_PV,NA
69553,2385,-1,gamma,3.6598,0,8.30793,7.8,0.324391,2.52271,detectLogical_PV,NA
106014,2510,-1,gamma,3.98099,0,6.71583,7.8,-1.83859,20.2395,detectLogical_PV,NA
112900,3085,-1,gamma,1.71983,0,4.15642,7.8,-0.584372,26.6333,detectLogical_PV,NA
113616,2496,-1,gamma,3.6598,0,6.21122,7.8,-2.2565,15.0185,detectLogical_PV,NA
120795,236,-1,gamma,1.72052,0,5.73839,7.8,-0.710166,42.9036,detectLogical_PV,NA
161043,243,-1,gamma,1.72052,0,7.64193,7.8,-2.53108,14.8916,detectLogical_PV,NA
178886,2960,-1,gamma,1.71983,0,9.43379,7.8,-0.516521,9.64364,detectLogical_PV,NA
194690,2409,-1,gamma,1.23826,0,8.50167,7.8,3.02097,14.9767,detectLogical_PV,NA
194726,1875,-1,gamma,1.4687,0,6.94986,7.54023,-3.98996,42.4292,detectLogical_PV,NA
249020,240,-1,gamma,1.71983,0,9.43072,7.8,1.44382,52.5105,detectLogical_PV,NA
271548,231,-1,gamma,1.71983,0,8.36773,7.8,-0.0042256,36.9394,detectLogical_PV,NA
276808,1965,-1,gamma,1.4687,0,7.77186,7.8,-0.760624,52.3,detectLogical_PV,NA
303243,2823,-1,gamma,1.71983,0,10.4972,7.76153,-1.152,10.1537,detectLogical_PV,NA
352561,265,-1,gamma,1.72052,0,5.73549,7.8,-1.70386,0.00747517,detectLogical_PV,NA
354653,246,-1,gamma,1.72052,0,3.93485,7.8,-0.635226,42.4882,detectLogical_PV,NA
363088,4721,-1,gamma,1.46917,0,10.6312,7.5189,0.531476,3.46575,detectLogical_PV,NA
391290,2046,-1,gamma,1.46917,0,5.90632,7.8,-1.57581,33.9326,detectLogical_PV,NA
414087,1848,-1,gamma,1.46917,0,5.07368,7.8,1.1645,25.4965,detectLogical_PV,NA
449123,266,-1,gamma,1.71983,0,6.82418,7.8,-1.96505,7.82396,detectLogical_PV,NA
487573,2026,-1,gamma,1.46917,0,4.16718,7.8,2.0877,6.80977,detectLogical_PV,NA
