#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6141,5062,-1,gamma,3.6598,0,9.00846,7.8,-1.10431,24.9723,detectLogical_PV,NA
13138,4444,-1,gamma,1.4687,0,6.44476,7.8,-1.21851,3.00774,detectLogical_PV,NA
22319,5134,-1,gamma,6.36271,0,6.84158,7.8,-0.95052,0.734515,detectLogical_PV,NA
24757,246,-1,gamma,1.72052,0,4.69599,7.8,1.24768,1.5957,detectLogical_PV,NA
32131,2514,-1,gamma,3.6598,0,5.55028,7.8,-0.0219474,70.9335,detectLogical_PV,NA
39761,2482,-1,gamma,1.23826,0,9.52843,7.8,2.66336,23.4983,detectLogical_PV,NA
41223,4894,-1,gamma,3.6598,0,4.77936,7.8,-2.45269,42.7044,detectLogical_PV,NA
45431,5250,-1,gamma,3.6598,0,9.67694,7.8,0.136518,2.2699,detectLogical_PV,NA
84305,251,-1,gamma,1.71983,0,7.46293,7.8,0.0624915,8.31592,detectLogical_PV,NA
86649,2528,-1,gamma,3.6598,0,5.53638,7.8,-2.59302,18.7027,detectLogical_PV,NA
95961,1883,-1,gamma,1.4687,0,9.68518,7.8,2.33368,7.88631,detectLogical_PV,NA
138393,2842,-1,gamma,1.71983,0,9.46756,7.8,-2.10928,20.3557,detectLogical_PV,NA
146158,236,-1,gamma,1.72052,0,6.54757,7.8,2.0455,19.4424,detectLogical_PV,NA
159422,2534,-1,gamma,3.6598,0,8.22328,7.8,-0.478216,4.36962,detectLogical_PV,NA
224769,244,-1,gamma,1.71983,0,6.95527,7.8,2.60951,26.7753,detectLogical_PV,NA
232398,236,-1,gamma,1.72052,0,8.24353,7.8,1.03769,54.3465,detectLogical_PV,NA
285702,4960,-1,gamma,3.65596,0,7.44532,7.8,1.3609,4.53175,detectLogical_PV,NA
366171,2441,-1,gamma,3.65596,0,9.00922,7.8,-2.12258,11.6059,detectLogical_PV,NA
379684,229,-1,gamma,1.72052,0,8.60292,7.8,2.22285,22.6509,detectLogical_PV,NA
381387,104,-1,gamma,437.064,0,7.05344,7.8,2.75236,34.5742,detectLogical_PV,subPhysical
391297,2519,-1,gamma,3.6598,0,7.01809,7.8,-3.52182,34.7947,detectLogical_PV,NA
401109,218,-1,gamma,1.72052,0,10.5132,7.72545,-1.09733,6.18718,detectLogical_PV,NA
425472,1936,-1,gamma,1.46917,0,7.66922,7.8,-1.31612,3.77409,detectLogical_PV,NA
443249,233,-1,gamma,1.71983,0,7.50725,7.8,3.82938,18.2774,detectLogical_PV,NA
476495,1955,-1,gamma,1.46917,0,8.86098,7.8,-0.177694,63.7649,detectLogical_PV,NA
478376,3013,-1,gamma,1.72052,0,7.62247,7.8,0.964064,1.23145,detectLogical_PV,NA
488846,2514,-1,gamma,3.6598,0,6.45009,7.8,0.0710227,24.2856,detectLogical_PV,NA
