#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19509,1781,-1,gamma,1.4687,0,9.12346,7.8,0.708323,72.077,detectLogical_PV,NA
27760,1843,-1,gamma,1.46917,0,3.38116,7.8,0.171181,455.399,detectLogical_PV,NA
28828,1831,-1,gamma,1.46917,0,6.19963,7.8,-0.200439,243.261,detectLogical_PV,NA
49573,2387,-1,gamma,3.6598,0,6.13342,7.8,-1.16701,1845.16,detectLogical_PV,NA
61450,221,-1,gamma,1.72052,0,7.75058,7.8,-0.498532,233.92,detectLogical_PV,NA
110073,4478,-1,gamma,1.46917,0,5.92409,7.8,3.19094,222.456,detectLogical_PV,NA
128277,4696,-1,gamma,3.6598,0,9.10246,7.8,2.77344,104.189,detectLogical_PV,NA
131777,2704,-1,gamma,1.71983,0,6.60689,7.8,1.77573,2248.68,detectLogical_PV,NA
137878,234,-1,gamma,1.72052,0,10.5012,7.49388,-1.13867,3151.21,detectLogical_PV,NA
179803,2649,-1,gamma,1.72052,0,8.46744,7.8,0.887274,867.166,detectLogical_PV,NA
187441,224,-1,gamma,1.72052,0,7.5044,7.8,0.504318,396.704,detectLogical_PV,NA
204698,4479,-1,gamma,1.46917,0,5.97374,7.8,3.0338,74.0575,detectLogical_PV,NA
236346,209,-1,gamma,1.72052,0,8.00903,7.8,3.39834,654.703,detectLogical_PV,NA
248050,229,-1,gamma,1.72052,0,5.62301,7.8,0.147769,204.483,detectLogical_PV,NA
259384,1888,-1,gamma,1.46917,0,2.67586,7.38825,-0.271026,1796.85,detectLogical_PV,NA
328339,2339,-1,gamma,3.6598,0,10.0143,7.4219,2.18941,163.377,detectLogical_PV,NA
336469,236,-1,gamma,1.72052,0,5.93965,7.8,-0.668107,106.758,detectLogical_PV,NA
366275,4345,-1,gamma,1.4687,0,4.10822,7.8,-2.3265,414.681,detectLogical_PV,NA
372114,226,-1,gamma,1.71983,0,9.55876,7.8,-1.61056,2684.46,detectLogical_PV,NA
389536,2298,-1,gamma,1.23826,0,7.94138,7.8,-2.41286,33.7617,detectLogical_PV,NA
411878,266,-1,gamma,1.72052,0,5.83107,7.8,-0.79846,238.957,detectLogical_PV,NA
412083,2413,-1,gamma,3.6598,0,7.81008,7.8,-1.0223,630.404,detectLogical_PV,NA
416492,4762,-1,gamma,1.23795,0,6.9501,7.36467,-3.98995,184.808,detectLogical_PV,NA
457190,2399,-1,gamma,3.6598,0,7.6544,7.8,-0.424485,217.396,detectLogical_PV,NA
465482,4437,-1,gamma,1.46917,0,9.40017,7.8,-1.53833,1447.74,detectLogical_PV,NA
