#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
589,261,-1,e-,28.1324,1.07268e-22,3.77945,7.8,0.70784,9.06714,detectLogical_PV,sourcePhysical
1582,120,-1,e-,105.465,2.33056e-23,10.4016,7.49096,1.4318,7.18048,detectLogical_PV,sourcePhysical
1582,120,-1,e-,46.4412,4.29562e-23,3.09525,7.74802,1.80138,7.18048,detectLogical_PV,sourcePhysical
2053,103,-1,e-,169.091,2.84907e-23,6.84785,7.8,-1.68763,3.72257,detectLogical_PV,sourcePhysical
3196,103,-1,e-,22.1692,1.32073e-22,4.93457,7.8,0.731983,20.0218,detectLogical_PV,sourcePhysical
3957,447,-1,gamma,11.4224,0,5.41797,7.8,0.217221,0.827822,detectLogical_PV,targetPhysical
3974,147,-1,e-,122.582,3.76747e-23,5.63653,7.8,1.37029,1.47291,detectLogical_PV,sourcePhysical
4425,174,-1,e-,11.8293,2.14782e-22,7.00599,7.8,1.2153,4.22166,detectLogical_PV,sourcePhysical
4837,113,-1,e-,43.1308,7.68193e-23,4.51541,7.8,1.22872,11.2449,detectLogical_PV,sourcePhysical
6476,155,-1,e-,83.075,4.23469e-23,6.19766,7.8,1.73037,2.63854,detectLogical_PV,sourcePhysical
6621,103,-1,e-,25.5231,1.18106e-22,5.06831,7.73684,3.66678,0.442911,detectLogical_PV,sourcePhysical
7408,103,-1,e-,94.8591,4.26924e-23,7.54548,7.8,-0.503535,17.6017,detectLogical_PV,sourcePhysical
9494,123,-1,e-,103.988,4.1718e-23,7.91765,7.8,-0.821102,10.1968,detectLogical_PV,worldPhysical
9769,248,-1,e-,39.1182,7.56909e-23,6.35344,7.8,0.0625438,8.96216,detectLogical_PV,sourcePhysical
10102,103,-1,e-,32.6415,3.23854e-23,10.3515,7.40711,1.55631,3.77318,detectLogical_PV,sourcePhysical
12019,103,-1,e-,158.317,3.34108e-23,3.77735,7.8,0.608421,1.32326,detectLogical_PV,sourcePhysical
13034,216,-1,e-,20.5472,1.56085e-22,4.26992,7.8,-1.04455,1.40539,detectLogical_PV,sourcePhysical
13369,103,-1,e-,36.4304,7.5758e-23,6.39959,7.8,2.60436,1.16591,detectLogical_PV,sourcePhysical
13474,192,-1,e-,36.4114,1.06084e-22,5.00631,7.8,-1.32575,19.4716,detectLogical_PV,sourcePhysical
13594,103,-1,e-,19.984,1.93191e-22,4.76066,7.8,2.63276,5.2928,detectLogical_PV,worldPhysical
15321,111,-1,e-,12.8905,3.94168e-22,5.57199,7.8,0.512135,3.72879,detectLogical_PV,sourcePhysical
15763,211,-1,e-,90.5887,5.40659e-23,6.1465,7.8,0.652583,0.49556,detectLogical_PV,sourcePhysical
16421,119,-1,e-,41.0741,8.71448e-23,9.95042,7.8,-1.4581,3.93494,detectLogical_PV,sourcePhysical
17932,103,-1,e-,67.2153,6.12306e-23,6.10254,7.8,-0.733287,6.53185,detectLogical_PV,sourcePhysical
18402,103,-1,e-,47.8872,7.28911e-23,4.66116,7.8,0.178558,7.87606,detectLogical_PV,sourcePhysical
18687,232,-1,e-,20.5619,8.39464e-23,10.6077,7.61949,0.684434,0.406774,detectLogical_PV,sourcePhysical
19044,103,-1,e-,41.9107,7.20922e-23,4.56182,7.8,-0.00252881,16.1961,detectLogical_PV,sourcePhysical
21729,106,-1,e-,46.2739,1.10914e-22,2.69282,7.8,-0.184242,11.5722,detectLogical_PV,sourcePhysical
22948,103,-1,e-,74.2371,4.49156e-23,4.08769,7.8,1.95353,0.227437,detectLogical_PV,sourcePhysical
23255,216,-1,e-,66.127,6.41843e-23,8.08776,7.8,0.214585,7.43147,detectLogical_PV,sourcePhysical
24160,108,-1,e-,44.2581,7.01775e-23,7.85692,7.8,0.793895,4.19013,detectLogical_PV,sourcePhysical
24395,103,-1,e-,99.3749,3.92891e-23,4.68761,7.8,1.50611,0.939463,detectLogical_PV,sourcePhysical
24455,103,-1,e-,75.5005,5.33362e-23,6.49406,7.8,2.77939,16.8796,detectLogical_PV,sourcePhysical
27725,103,-1,e-,23.968,1.17397e-22,4.88774,7.8,-0.326727,4.37711,detectLogical_PV,sourcePhysical
28040,103,-1,e-,17.5886,1.91893e-22,3.69139,7.8,-0.78011,1.4313,detectLogical_PV,sourcePhysical
29133,103,-1,e-,104.917,3.43087e-23,4.17867,7.8,0.118598,10.9048,detectLogical_PV,sourcePhysical
29193,131,-1,e-,155.094,3.88136e-23,8.20644,7.8,0.376865,0.981068,detectLogical_PV,sourcePhysical
30346,103,-1,e-,30.2762,1.17135e-22,7.77423,7.8,1.10842,9.27735,detectLogical_PV,sourcePhysical
30985,234,-1,e-,30.4087,1.10795e-22,7.04104,7.8,-1.41105,7.51785,detectLogical_PV,sourcePhysical
31820,229,-1,e-,157.437,6.02216e-23,9.89443,7.8,1.05731,5.3518,detectLogical_PV,sourcePhysical
34182,103,-1,e-,136.147,5.24368e-23,9.90193,7.8,-0.134915,4.51159,detectLogical_PV,sourcePhysical
36009,103,-1,e-,78.9154,4.77736e-23,6.35191,7.8,2.88549,6.93205,detectLogical_PV,sourcePhysical
37002,103,-1,e-,151.896,4.04651e-23,6.64482,7.8,2.6138,16.3872,detectLogical_PV,sourcePhysical
37988,103,-1,e-,67.166,6.21212e-23,6.41483,7.8,-0.0154356,9.33989,detectLogical_PV,sourcePhysical
38380,103,-1,e-,11.4066,2.12573e-22,5.65163,7.64749,3.86907,27.2104,detectLogical_PV,sourcePhysical
39545,103,-1,e-,99.9668,6.57653e-25,10.6667,7.30743,0.00352481,13.3927,detectLogical_PV,sourcePhysical
40757,103,-1,e-,132.435,3.28116e-23,5.76801,7.8,-1.80825,5.5848,detectLogical_PV,sourcePhysical
42167,103,-1,e-,52.7641,9.52429e-23,9.8285,7.8,-2.11907,42.8431,detectLogical_PV,sourcePhysical
42445,302,-1,e-,28.9708,1.44118e-22,9.10054,7.8,2.14615,1.54513,detectLogical_PV,sourcePhysical
43981,259,-1,e-,53.9011,5.38527e-23,3.08659,7.8,-0.532896,0.295361,detectLogical_PV,sourcePhysical
44262,252,-1,e-,50.3141,6.90251e-23,10.6127,7.58447,0.654965,0.425021,detectLogical_PV,sourcePhysical
45281,107,-1,e-,24.9135,2.1488e-22,4.01545,7.8,-2.69223,3.81661,detectLogical_PV,sourcePhysical
45341,103,-1,e-,42.3938,1.42718e-22,6.64556,7.8,-3.77133,2.74646,detectLogical_PV,sourcePhysical
47296,103,-1,e-,47.7822,8.62226e-23,9.07877,7.8,0.58282,5.95216,detectLogical_PV,sourcePhysical
47703,103,-1,e-,21.1861,1.28104e-22,7.20155,7.8,2.04244,2.24087,detectLogical_PV,sourcePhysical
48122,103,-1,e-,99.3658,3.47558e-23,4.94815,7.8,-1.56145,0.64989,detectLogical_PV,sourcePhysical
49829,114,-1,e-,44.0679,6.79455e-23,3.9707,7.8,-2.71883,18.7111,detectLogical_PV,sourcePhysical
50342,263,-1,e-,94.6235,3.98164e-23,5.84457,7.8,1.6383,5.79513,detectLogical_PV,sourcePhysical
51531,103,-1,e-,49.5755,9.4021e-23,7.14737,7.8,1.62407,0.679824,detectLogical_PV,sourcePhysical
51927,103,-1,e-,65.0892,8.57166e-23,7.11686,7.8,2.50135,3.76049,detectLogical_PV,sourcePhysical
52708,103,-1,e-,128.063,5.91164e-23,7.7504,7.8,-1.25908,4.66412,detectLogical_PV,sourcePhysical
52879,103,-1,e-,29.6547,1.28208e-22,6.84403,7.8,-0.440301,13.0006,detectLogical_PV,sourcePhysical
53920,189,-1,e-,57.1484,5.66883e-23,9.88461,7.8,-1.42078,0.626578,detectLogical_PV,sourcePhysical
54032,145,-1,e-,52.752,6.64523e-23,8.53168,7.8,-1.23857,0.668388,detectLogical_PV,sourcePhysical
55057,150,-1,gamma,36.5407,0,7.83547,7.4105,3.82543,2.7611,detectLogical_PV,subPhysical
55353,159,-1,e-,43.373,9.71265e-23,8.67355,7.8,-2.87698,4.61165,detectLogical_PV,worldPhysical
55995,103,-1,e-,30.8731,1.12365e-22,4.76795,7.8,2.12617,4.70896,detectLogical_PV,sourcePhysical
56081,103,-1,e-,137.643,3.27776e-23,7.75679,7.8,2.99169,7.72174,detectLogical_PV,sourcePhysical
56793,103,-1,e-,127.707,4.16956e-23,7.381,7.8,0.972936,0.47684,detectLogical_PV,sourcePhysical
56974,178,-1,e-,74.2492,4.69812e-23,6.25966,7.8,3.25484,5.45806,detectLogical_PV,sourcePhysical
