#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11135,2629,-1,gamma,3.6598,0,9.45539,7.8,2.72452,11.0793,detectLogical_PV,NA
20481,252,-1,gamma,1.72052,0,5.16347,7.8,-1.2761,1.15362,detectLogical_PV,NA
37197,4526,-1,gamma,1.46917,0,6.80007,7.8,-0.402886,2.89035,detectLogical_PV,NA
52037,1936,-1,gamma,1.54503,0,7.05948,7.8,-3.62182,10.9859,detectLogical_PV,NA
56418,238,-1,gamma,1.72052,0,7.5012,7.8,-3.68934,0.297033,detectLogical_PV,NA
95465,5232,-1,gamma,1.02778,0,2.94638,7.8,-0.678914,72.4369,detectLogical_PV,NA
106290,2437,-1,gamma,3.6598,0,8.40851,7.8,1.6029,55.8611,detectLogical_PV,NA
123920,2814,-1,gamma,1.72052,0,7.22516,7.8,-1.95697,7.27494,detectLogical_PV,NA
169750,1921,-1,gamma,1.46917,0,9.37976,7.8,0.0946562,37.6915,detectLogical_PV,NA
172478,1997,-1,gamma,1.46917,0,4.76059,7.8,2.09185,40.1856,detectLogical_PV,NA
247819,2331,-1,gamma,6.36271,0,6.39115,7.8,1.35746,16.0307,detectLogical_PV,NA
270481,1908,-1,gamma,1.46917,0,7.92603,7.8,-1.97771,12.9927,detectLogical_PV,NA
280421,254,-1,gamma,1.72052,0,4.51175,7.77477,3.36992,12.3355,detectLogical_PV,NA
293879,4776,-1,gamma,1.46917,0,7.51789,7.53182,-3.90838,23.9847,detectLogical_PV,NA
305700,227,-1,gamma,1.71983,0,5.10074,7.8,-1.75502,55.1053,detectLogical_PV,NA
321997,1929,-1,gamma,1.46917,0,4.92119,7.8,1.81553,21.6498,detectLogical_PV,NA
326146,2030,-1,gamma,1.46917,0,6.50447,7.8,3.30423,27.4435,detectLogical_PV,NA
351594,2002,-1,gamma,1.46917,0,7.81287,7.8,1.92063,43.7723,detectLogical_PV,NA
365674,238,-1,gamma,1.72052,0,7.74555,7.8,-1.41865,53.7454,detectLogical_PV,NA
372053,2880,-1,gamma,1.71983,0,5.94058,7.8,-3.32989,116.719,detectLogical_PV,NA
407390,263,-1,gamma,1.72052,0,4.05552,7.8,-0.0198694,17.2859,detectLogical_PV,NA
408174,2437,-1,gamma,3.6598,0,8.51826,7.8,-1.74297,21.2972,detectLogical_PV,NA
424784,245,-1,gamma,1.71983,0,5.01904,7.8,0.617246,3.35158,detectLogical_PV,NA
442110,2462,-1,gamma,1.23826,0,4.13041,7.8,2.37995,3.59171,detectLogical_PV,NA
449873,1933,-1,gamma,1.4687,0,8.43192,7.8,-1.75141,112.531,detectLogical_PV,NA
460360,2027,-1,gamma,1.46917,0,5.86518,7.8,-2.47443,70.6735,detectLogical_PV,NA
