#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1499,234,-1,gamma,1.72052,0,10.4645,7.49839,-1.2556,4.47534,detectLogical_PV,NA
9652,3081,-1,gamma,1.71983,0,9.29148,7.8,-1.45422,35.7675,detectLogical_PV,NA
17108,2893,-1,gamma,1.71983,0,6.82386,7.8,-3.79778,8.46686,detectLogical_PV,NA
29129,2980,-1,gamma,1.72052,0,10.2768,7.8,-0.89459,55.3356,detectLogical_PV,NA
40824,2979,-1,gamma,1.72052,0,3.60967,7.8,0.692767,24.7489,detectLogical_PV,NA
51598,214,-1,gamma,1.72052,0,5.81426,7.8,0.216691,21.0937,detectLogical_PV,NA
102942,2013,-1,gamma,1.46917,0,5.03136,7.8,-0.553891,30.1242,detectLogical_PV,NA
103642,247,-1,gamma,1.71983,0,10.0307,7.8,-1.98914,21.5763,detectLogical_PV,NA
171235,2032,-1,gamma,1.46917,0,10.0388,7.61107,2.15142,45.3763,detectLogical_PV,NA
182145,232,-1,gamma,1.72052,0,8.64313,7.8,3.28193,9.43896,detectLogical_PV,NA
192553,1915,-1,gamma,1.46917,0,4.04763,7.8,-2.87242,11.3803,detectLogical_PV,NA
193437,241,-1,gamma,1.71983,0,9.82863,7.8,-1.89402,13.1412,detectLogical_PV,NA
196996,1972,-1,gamma,1.46917,0,7.21129,7.8,-1.17788,8.46268,detectLogical_PV,NA
202273,2484,-1,gamma,3.6598,0,9.30864,7.8,-2.28994,13.0534,detectLogical_PV,NA
221070,2803,-1,gamma,1.82198,0,5.09442,7.8,-0.00987747,14.6119,detectLogical_PV,NA
240421,238,-1,gamma,1.71983,0,3.47934,7.8,-0.167374,43.8704,detectLogical_PV,NA
251614,2030,-1,gamma,1.4687,0,6.51641,7.8,3.15857,75.7091,detectLogical_PV,NA
272872,2031,-1,gamma,1.46917,0,5.95939,7.8,2.31095,43.7727,detectLogical_PV,NA
279450,243,-1,gamma,1.71983,0,8.72783,7.8,-2.1541,8.03843,detectLogical_PV,NA
280991,1921,-1,gamma,1.46917,0,5.76645,7.8,0.681557,14.0719,detectLogical_PV,NA
285545,5068,-1,gamma,3.65596,0,8.51915,7.8,-0.481369,6.43652,detectLogical_PV,NA
292831,242,-1,gamma,1.71983,0,8.28635,7.8,0.523664,4.67188,detectLogical_PV,NA
312140,251,-1,gamma,1.71983,0,3.31463,7.4185,-2.18262,14.9023,detectLogical_PV,NA
335975,2881,-1,gamma,1.72052,0,9.5969,7.77287,-2.72282,2.18372,detectLogical_PV,NA
345051,252,-1,gamma,1.72052,0,8.22732,7.8,-0.0607897,27.3353,detectLogical_PV,NA
366743,2485,-1,gamma,3.6598,0,4.17513,7.8,1.46419,15.0159,detectLogical_PV,NA
422757,5950,-1,gamma,1.46917,0,3.79414,7.8,-2.64053,25.0176,detectLogical_PV,NA
423770,2585,-1,gamma,3.6598,0,8.24245,7.8,1.03793,3.91186,detectLogical_PV,NA
435848,2483,-1,gamma,3.6598,0,6.53541,7.8,2.94985,15.7674,detectLogical_PV,NA
451951,1941,-1,gamma,1.46917,0,7.27104,7.8,-0.928702,52.4195,detectLogical_PV,NA
470946,4537,-1,gamma,1.4687,0,8.45046,7.8,0.643311,3.43725,detectLogical_PV,NA
