#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36711,2427,-1,gamma,3.6598,0,7.15344,7.8,-0.591522,749.169,detectLogical_PV,NA
74328,4976,-1,gamma,3.9814,0,3.8856,7.8,0.58845,1156.81,detectLogical_PV,NA
86692,3233,-1,gamma,1.72052,0,7.28955,7.8,-2.91411,151.296,detectLogical_PV,NA
96590,1899,-1,gamma,1.46917,0,7.28807,7.8,-1.97026,109.479,detectLogical_PV,NA
97449,1881,-1,gamma,1.4687,0,7.61605,7.8,0.0802981,24.21,detectLogical_PV,NA
122684,236,-1,gamma,1.71983,0,8.02061,7.63655,3.76389,37.3696,detectLogical_PV,NA
132802,246,-1,gamma,1.72052,0,5.38972,7.8,0.484626,865.523,detectLogical_PV,NA
203531,238,-1,gamma,1.72052,0,3.23783,7.8,1.30185,787.09,detectLogical_PV,NA
207444,1895,-1,gamma,1.46917,0,6.31995,7.8,3.9093,165.483,detectLogical_PV,NA
243585,271,-1,gamma,1.72052,0,5.44515,7.8,2.71608,756.71,detectLogical_PV,NA
296011,221,-1,gamma,1.71983,0,5.09489,7.8,-0.594313,1452.71,detectLogical_PV,NA
301169,1938,-1,gamma,1.46917,0,8.80953,7.67044,3.37759,658.927,detectLogical_PV,NA
323194,1927,-1,gamma,1.4687,0,4.51582,7.8,0.00579219,1866.9,detectLogical_PV,NA
348922,243,-1,gamma,1.72052,0,7.56634,7.8,-2.76026,38.357,detectLogical_PV,NA
391843,264,-1,gamma,1.71983,0,7.59498,7.8,-0.246147,547.838,detectLogical_PV,NA
398813,4335,-1,gamma,1.4687,0,5.90988,7.8,0.537302,2286.53,detectLogical_PV,NA
437686,240,-1,gamma,1.71983,0,6.87756,7.8,2.33951,345.851,detectLogical_PV,NA
440633,1815,-1,gamma,1.4687,0,10.0947,7.8,0.235902,215.637,detectLogical_PV,NA
469166,1823,-1,gamma,1.46917,0,4.02856,7.70521,3.00673,89.9523,detectLogical_PV,NA
493307,2396,-1,gamma,3.6598,0,9.3195,7.8,2.49233,1300.83,detectLogical_PV,NA
499499,227,-1,gamma,1.72052,0,5.63098,7.8,-0.92981,2305.39,detectLogical_PV,NA
