#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6368,2391,-1,gamma,6.36271,0,7.90703,7.40729,3.80283,3.31665,detectLogical_PV,NA
40338,1898,-1,gamma,1.46917,0,7.48526,7.8,1.62872,32.0141,detectLogical_PV,NA
41585,2527,-1,gamma,3.65596,0,7.89952,7.8,-1.4778,24.4624,detectLogical_PV,NA
68872,4517,-1,gamma,1.4687,0,7.9616,7.8,3.68467,4.53825,detectLogical_PV,NA
79068,235,-1,gamma,1.72052,0,6.15885,7.8,-2.82366,4.18568,detectLogical_PV,NA
89826,256,-1,gamma,1.71983,0,3.40762,7.8,-2.15597,19.7472,detectLogical_PV,NA
105570,1949,-1,gamma,1.46917,0,6.47445,7.8,-1.3762,36.4198,detectLogical_PV,NA
141384,2482,-1,gamma,1.23826,0,7.0566,7.55711,3.98095,38.1136,detectLogical_PV,NA
144349,1990,-1,gamma,1.46917,0,6.47358,7.8,-0.584358,3.74635,detectLogical_PV,NA
157665,244,-1,gamma,1.72052,0,6.65678,7.8,3.12933,14.5387,detectLogical_PV,NA
168061,2494,-1,gamma,3.65596,0,8.05901,7.8,0.621578,13.6214,detectLogical_PV,NA
180157,232,-1,gamma,1.72052,0,6.81877,7.8,-1.32459,22.3356,detectLogical_PV,NA
182798,254,-1,gamma,1.72052,0,8.70175,7.8,1.87256,5.12169,detectLogical_PV,NA
209967,2855,-1,gamma,1.72052,0,6.38395,7.8,-1.15606,65.7869,detectLogical_PV,NA
211665,234,-1,gamma,1.71983,0,7.18352,7.8,-2.31142,9.98141,detectLogical_PV,NA
213105,223,-1,gamma,1.71983,0,7.40621,7.8,-3.80478,21.0679,detectLogical_PV,NA
217359,232,-1,gamma,1.72052,0,7.07388,7.8,-1.2519,3.24911,detectLogical_PV,NA
220420,2524,-1,gamma,3.98099,0,7.83076,7.8,-3.18439,33.2317,detectLogical_PV,NA
230065,238,-1,gamma,1.71983,0,4.3747,7.8,1.06644,96.1132,detectLogical_PV,NA
234256,2037,-1,gamma,1.46917,0,5.73427,7.3536,3.88981,15.2499,detectLogical_PV,NA
235473,257,-1,gamma,1.71983,0,7.69083,7.8,3.67391,13.1573,detectLogical_PV,NA
239112,1888,-1,gamma,1.54503,0,8.27731,7.8,2.1826,22.5369,detectLogical_PV,NA
241939,249,-1,gamma,1.71983,0,8.62508,7.8,1.08041,40.6507,detectLogical_PV,NA
246327,1852,-1,gamma,1.4687,0,7.80596,7.64506,-3.83432,252.561,detectLogical_PV,NA
248208,4603,-1,gamma,1.46917,0,6.5903,7.8,0.0834598,21.9557,detectLogical_PV,NA
267686,1943,-1,gamma,1.46917,0,5.08738,7.8,-1.14863,18.2288,detectLogical_PV,NA
296337,262,-1,gamma,1.72052,0,9.22082,7.3718,3.07836,5.60123,detectLogical_PV,NA
305794,2905,-1,gamma,1.71983,0,6.38741,7.8,-1.31495,32.1145,detectLogical_PV,NA
316292,248,-1,gamma,1.71983,0,6.0466,7.8,-2.54343,21.4403,detectLogical_PV,NA
328805,265,-1,gamma,1.72052,0,5.20344,7.8,0.769928,1.97004,detectLogical_PV,NA
376668,4568,-1,gamma,1.46917,0,7.2949,7.8,0.0779912,46.2512,detectLogical_PV,NA
377266,1980,-1,gamma,1.46917,0,6.98095,7.8,-0.220099,41.6264,detectLogical_PV,NA
386780,1960,-1,gamma,1.46917,0,6.31944,7.8,-0.858855,0.603077,detectLogical_PV,NA
479886,241,-1,gamma,1.72052,0,6.09067,7.8,0.896717,22.9031,detectLogical_PV,NA
496654,234,-1,gamma,1.72052,0,10.2685,7.8,0.545817,22.1733,detectLogical_PV,NA
