#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48590,4556,-1,gamma,1.46917,0,6.86661,7.8,3.78504,15.2237,detectLogical_PV,NA
108462,1926,-1,gamma,1.46917,0,7.89052,7.8,2.30087,37.5564,detectLogical_PV,NA
160783,2010,-1,gamma,1.4687,0,6.41188,7.8,3.0508,27.4077,detectLogical_PV,NA
163945,4748,-1,gamma,1.46917,0,3.75574,7.8,0.813546,10.6017,detectLogical_PV,NA
174383,2483,-1,gamma,3.6598,0,6.23154,7.8,3.32969,37.0713,detectLogical_PV,NA
184770,225,-1,gamma,1.72052,0,9.56233,7.8,-2.62142,48.7383,detectLogical_PV,NA
186453,230,-1,gamma,1.72052,0,5.42262,7.8,3.35231,6.01228,detectLogical_PV,NA
202223,2469,-1,gamma,3.6598,0,3.64896,7.8,0.587227,43.6964,detectLogical_PV,NA
230395,1933,-1,gamma,1.46917,0,7.06477,7.8,1.89345,34.7342,detectLogical_PV,NA
237052,1946,-1,gamma,1.4687,0,5.94298,7.8,2.13547,1.45508,detectLogical_PV,NA
237458,1939,-1,gamma,1.46917,0,5.11099,7.8,2.61351,31.811,detectLogical_PV,NA
259659,2587,-1,gamma,3.6598,0,5.89846,7.8,1.96126,32.165,detectLogical_PV,NA
277418,1876,-1,gamma,1.4687,0,4.57391,7.8,-1.57073,0.781429,detectLogical_PV,NA
292108,230,-1,gamma,1.72052,0,3.87921,7.8,1.0199,18.419,detectLogical_PV,NA
303790,259,-1,gamma,1.72052,0,3.64025,7.8,1.45597,5.59203,detectLogical_PV,NA
334300,4571,-1,gamma,1.46917,0,7.02752,7.8,-2.68364,57.2996,detectLogical_PV,NA
337964,2512,-1,gamma,3.9814,0,8.79386,7.8,-2.22794,119.161,detectLogical_PV,NA
357468,4578,-1,gamma,1.46917,0,6.55926,7.8,-3.37211,20.6919,detectLogical_PV,NA
414558,2565,-1,gamma,3.65596,0,3.73263,7.8,-0.948969,17.4797,detectLogical_PV,NA
436492,2770,-1,gamma,1.72052,0,5.42465,7.8,0.499729,4.58456,detectLogical_PV,NA
443987,2550,-1,gamma,3.6598,0,4.18582,7.8,-0.600511,1.28891,detectLogical_PV,NA
448721,241,-1,gamma,1.72052,0,7.38136,7.8,-3.111,37.2116,detectLogical_PV,NA
461505,2566,-1,gamma,3.65596,0,7.29832,7.8,-0.0675519,13.292,detectLogical_PV,NA
472503,2521,-1,gamma,3.6598,0,5.79663,7.8,2.92297,16.8129,detectLogical_PV,NA
