#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20728,250,-1,gamma,1.71983,0,6.91203,7.8,1.06086,18.5081,detectLogical_PV,NA
51520,1932,-1,gamma,1.46917,0,8.94049,7.8,-2.47401,17.194,detectLogical_PV,NA
60208,231,-1,gamma,1.71983,0,9.33776,7.8,-1.06507,5.53842,detectLogical_PV,NA
108467,222,-1,gamma,1.71983,0,6.72412,7.8,0.944257,23.9943,detectLogical_PV,NA
116036,237,-1,gamma,1.72052,0,5.44943,7.8,-0.177612,7.14249,detectLogical_PV,NA
117647,2487,-1,gamma,3.65596,0,7.38603,7.8,-1.88387,14.3614,detectLogical_PV,NA
153864,1982,-1,gamma,4.46938,0,9.23529,7.58332,3.0663,20.6158,detectLogical_PV,NA
188098,1944,-1,gamma,1.46917,0,5.35126,7.8,-0.527407,22.3807,detectLogical_PV,NA
201274,2040,-1,gamma,1.4687,0,5.65778,7.8,-1.91506,30.1138,detectLogical_PV,NA
251322,5269,-1,gamma,3.65596,0,7.36787,7.8,3.32404,29.1787,detectLogical_PV,NA
262273,1991,-1,gamma,1.46917,0,4.16011,7.8,-1.40322,28.9199,detectLogical_PV,NA
283810,2602,-1,gamma,3.6598,0,4.99784,7.8,2.95524,24.296,detectLogical_PV,NA
292103,2808,-1,gamma,1.72052,0,9.79161,7.8,-0.452965,8.84812,detectLogical_PV,NA
315751,1980,-1,gamma,1.46917,0,3.65991,7.8,1.22332,4.56454,detectLogical_PV,NA
363688,250,-1,gamma,1.72052,0,4.45963,7.8,-1.35274,8.6014,detectLogical_PV,NA
368176,2009,-1,gamma,1.4687,0,5.79807,7.8,-0.445278,21.4319,detectLogical_PV,NA
383576,1967,-1,gamma,1.4687,0,6.91307,7.8,-1.78243,20.8687,detectLogical_PV,NA
406656,2595,-1,gamma,3.6598,0,5.82698,7.8,-1.48296,32.6762,detectLogical_PV,NA
416388,2503,-1,gamma,3.6598,0,8.37196,7.72587,3.61828,71.8103,detectLogical_PV,NA
418578,1888,-1,gamma,1.4687,0,5.38251,7.8,0.989455,82.3573,detectLogical_PV,NA
424163,1937,-1,gamma,1.46917,0,6.75228,7.8,2.08419,6.04926,detectLogical_PV,NA
425305,1890,-1,gamma,1.46917,0,10.4204,7.49495,-1.38176,62.5621,detectLogical_PV,NA
448356,1954,-1,gamma,1.46917,0,7.50122,7.8,-0.95736,34.2147,detectLogical_PV,NA
464288,1958,-1,gamma,1.46917,0,3.27193,7.8,0.878296,20.6453,detectLogical_PV,NA
487196,2425,-1,gamma,3.98099,0,5.53452,7.8,0.00278912,7.40532,detectLogical_PV,NA
