#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9588,2774,-1,gamma,1.72052,0,7.92773,7.8,-3.40528,903.423,detectLogical_PV,NA
17980,1875,-1,gamma,1.46917,0,8.68253,7.8,1.44484,461.333,detectLogical_PV,NA
22613,1847,-1,gamma,1.4687,0,4.46021,7.8,0.58468,28.6311,detectLogical_PV,NA
30985,2360,-1,gamma,3.6598,0,7.07269,7.8,2.18289,67.3209,detectLogical_PV,NA
33748,4335,-1,gamma,1.46917,0,6.41467,7.8,-1.997,1612.46,detectLogical_PV,NA
72174,2197,-1,gamma,1.23826,0,8.06714,7.8,-0.922774,28.5262,detectLogical_PV,NA
94730,232,-1,gamma,1.71983,0,10.2023,7.8,0.25619,176.367,detectLogical_PV,NA
103760,226,-1,gamma,1.72052,0,6.44004,7.72379,3.99358,763.395,detectLogical_PV,NA
130412,227,-1,gamma,1.72052,0,7.54192,7.8,0.854765,840.951,detectLogical_PV,NA
130994,1871,-1,gamma,1.46917,0,9.03752,7.8,2.22842,65.6143,detectLogical_PV,NA
151295,1789,-1,gamma,1.4687,0,5.52082,7.8,-2.99946,261.307,detectLogical_PV,NA
152105,243,-1,gamma,1.72052,0,6.01242,7.8,0.669933,393.411,detectLogical_PV,NA
163531,4351,-1,gamma,1.4687,0,6.59097,7.8,-1.33842,1694.43,detectLogical_PV,NA
247989,2392,-1,gamma,3.65596,0,7.62606,7.8,1.57653,130.741,detectLogical_PV,NA
248326,243,-1,gamma,1.72052,0,8.43569,7.8,3.55793,366.92,detectLogical_PV,NA
253818,2226,-1,gamma,7.01695,0,6.88743,7.8,-0.182198,939.099,detectLogical_PV,NA
272891,1887,-1,gamma,1.46917,0,9.01075,7.8,-2.87377,67.3074,detectLogical_PV,NA
277257,1937,-1,gamma,1.46917,0,7.44899,7.8,-2.46381,741.631,detectLogical_PV,NA
312137,2381,-1,gamma,3.6598,0,7.73968,7.8,-3.48212,210.956,detectLogical_PV,NA
348066,2867,-1,gamma,1.72052,0,8.11016,7.8,0.747653,1817.59,detectLogical_PV,NA
357693,248,-1,gamma,1.72052,0,9.42051,7.8,-0.834916,71.1667,detectLogical_PV,NA
365942,243,-1,gamma,1.72052,0,8.78227,7.8,-0.308978,177.206,detectLogical_PV,NA
394312,2553,-1,gamma,1.71983,0,6.68293,7.8,-0.819413,637.325,detectLogical_PV,NA
404767,4110,-1,gamma,1.71983,0,3.69489,7.8,-0.235552,126.946,detectLogical_PV,NA
409677,1854,-1,gamma,1.46917,0,4.42224,7.8,1.87703,311.405,detectLogical_PV,NA
421554,1847,-1,gamma,1.46917,0,5.44913,7.35277,-3.8102,1170.93,detectLogical_PV,NA
431263,2500,-1,gamma,3.6598,0,9.26157,7.8,-0.753424,117.719,detectLogical_PV,NA
455784,2588,-1,gamma,1.71983,0,7.44037,7.45489,3.92446,50.0331,detectLogical_PV,NA
473863,4352,-1,gamma,1.46917,0,7.13662,7.8,0.463533,679.032,detectLogical_PV,NA
