#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6444,1955,-1,gamma,1.46917,0,8.84044,7.8,-2.71191,14.4429,detectLogical_PV,NA
14530,1874,-1,gamma,1.46917,0,8.04476,7.8,-2.1435,547.862,detectLogical_PV,NA
20146,234,-1,gamma,1.71983,0,3.87835,7.8,-0.655736,114.851,detectLogical_PV,NA
43372,1833,-1,gamma,1.46917,0,9.05544,7.8,0.201754,23.9161,detectLogical_PV,NA
48909,2418,-1,gamma,1.23795,0,5.74932,7.8,-0.502245,190.378,detectLogical_PV,NA
98725,1844,-1,gamma,1.46917,0,4.74991,7.32956,3.51085,60.6221,detectLogical_PV,NA
103839,4410,-1,gamma,1.4687,0,9.09156,7.32459,3.18118,1239.61,detectLogical_PV,NA
105547,2621,-1,gamma,1.72052,0,7.89964,7.8,-2.2968,121.966,detectLogical_PV,NA
119966,1893,-1,gamma,1.46917,0,8.6904,7.8,1.84173,573.091,detectLogical_PV,NA
138315,1856,-1,gamma,1.46917,0,8.00667,7.8,0.550468,1025.43,detectLogical_PV,NA
145703,214,-1,gamma,1.71983,0,5.46343,7.8,-1.19758,1577.97,detectLogical_PV,NA
156402,2461,-1,gamma,3.65596,0,3.7999,7.8,-1.11202,895.84,detectLogical_PV,NA
170972,1880,-1,gamma,1.46917,0,8.10399,7.8,-2.90429,72.6019,detectLogical_PV,NA
173368,2358,-1,gamma,3.6598,0,6.67027,7.57806,4,157.18,detectLogical_PV,NA
187239,1888,-1,gamma,1.4687,0,7.61196,7.8,-1.51392,103.156,detectLogical_PV,NA
209378,4724,-1,gamma,1.23826,0,8.44243,7.8,-1.30557,372.101,detectLogical_PV,NA
210193,5099,-1,gamma,3.6598,0,4.50118,7.8,-1.18173,148.656,detectLogical_PV,NA
211451,220,-1,gamma,1.71983,0,5.64423,7.8,-0.257238,1378.18,detectLogical_PV,NA
239243,4272,-1,gamma,1.46917,0,6.77223,7.8,3.97625,253.922,detectLogical_PV,NA
287493,2398,-1,gamma,1.23795,0,8.72541,7.8,-0.906228,1173,detectLogical_PV,NA
292868,4339,-1,gamma,1.46917,0,8.95088,7.8,1.36586,1120.64,detectLogical_PV,NA
305483,2343,-1,gamma,1.23826,0,5.95119,7.8,-1.86318,232.115,detectLogical_PV,NA
311069,233,-1,gamma,1.72052,0,8.26864,7.8,-0.139181,1022.5,detectLogical_PV,NA
330121,4404,-1,gamma,1.46917,0,7.75465,7.44067,3.84919,807.284,detectLogical_PV,NA
356473,228,-1,gamma,1.71983,0,3.36064,7.8,-1.16193,653.509,detectLogical_PV,NA
400698,1778,-1,gamma,1.46917,0,8.78127,7.8,-2.78735,465.347,detectLogical_PV,NA
423631,231,-1,gamma,1.72052,0,7.20097,7.8,-1.71074,427.028,detectLogical_PV,NA
431848,1855,-1,gamma,1.4687,0,4.27874,7.8,0.0187045,758.022,detectLogical_PV,NA
445430,240,-1,gamma,1.72052,0,9.08489,7.8,0.535499,297.8,detectLogical_PV,NA
468010,3194,-1,gamma,1.72052,0,7.36033,7.57274,3.9394,184.991,detectLogical_PV,NA
470218,239,-1,gamma,1.72052,0,9.33654,7.8,0.861372,775.969,detectLogical_PV,NA
481723,1877,-1,gamma,1.4687,0,5.62652,7.8,2.38146,874.394,detectLogical_PV,NA
485988,2338,-1,gamma,3.6598,0,4.61425,7.8,-0.521224,277.091,detectLogical_PV,NA
