#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10758,4923,-1,gamma,3.6598,0,7.70503,7.8,-0.281637,82.2543,detectLogical_PV,NA
16388,2023,-1,gamma,1.4687,0,8.88692,7.67369,-3.32723,698.929,detectLogical_PV,NA
21172,232,-1,gamma,1.72052,0,6.1053,7.8,1.25806,8.95127,detectLogical_PV,NA
22871,2741,-1,gamma,1.71983,0,10.0257,7.8,-0.524846,385.676,detectLogical_PV,NA
26802,1920,-1,gamma,1.4687,0,7.90412,7.8,-1.10724,31.5949,detectLogical_PV,NA
40026,2350,-1,gamma,1.23826,0,6.26791,7.8,-0.106741,342.416,detectLogical_PV,NA
48478,2378,-1,gamma,3.6598,0,4.38105,7.8,2.65161,883.237,detectLogical_PV,NA
48641,2350,-1,gamma,1.23826,0,3.25225,7.35245,2.08368,295.545,detectLogical_PV,NA
176838,1919,-1,gamma,1.4687,0,9.05241,7.8,0.306004,101.565,detectLogical_PV,NA
204024,239,-1,gamma,1.72052,0,4.11143,7.8,-1.23112,185.928,detectLogical_PV,NA
234612,246,-1,gamma,1.71983,0,10.4454,7.70415,1.31186,18.7048,detectLogical_PV,NA
284680,224,-1,gamma,1.72052,0,6.77357,7.8,2.81854,101.294,detectLogical_PV,NA
298019,2414,-1,gamma,3.6598,0,2.70184,7.6387,-0.529272,1647.5,detectLogical_PV,NA
299068,2707,-1,gamma,1.71983,0,9.79998,7.8,1.94794,1436.88,detectLogical_PV,NA
307967,1836,-1,gamma,1.4687,0,9.15606,7.59363,3.13096,896.304,detectLogical_PV,NA
331967,2277,-1,gamma,3.6598,0,6.11515,7.8,-0.155359,1229.33,detectLogical_PV,NA
350137,1877,-1,gamma,1.46917,0,6.93215,7.8,-3.72726,977.239,detectLogical_PV,NA
377706,2783,-1,gamma,1.72052,0,8.36397,7.8,-0.0457283,408.257,detectLogical_PV,NA
393800,243,-1,gamma,1.72052,0,8.25319,7.8,0.355167,605.873,detectLogical_PV,NA
399577,2269,-1,gamma,1.23826,0,4.83495,7.8,0.156115,26.787,detectLogical_PV,NA
402491,223,-1,gamma,1.72052,0,9.69319,7.8,1.40963,1311.61,detectLogical_PV,NA
404576,239,-1,gamma,1.72052,0,8.57536,7.8,1.63815,83.4299,detectLogical_PV,NA
424389,4306,-1,gamma,1.46917,0,9.27072,7.8,1.69152,441.638,detectLogical_PV,NA
443725,2384,-1,gamma,3.6598,0,7.60667,7.8,0.796351,113.925,detectLogical_PV,NA
450932,1916,-1,gamma,1.4687,0,6.19222,7.8,-1.85395,1198.97,detectLogical_PV,NA
457424,230,-1,gamma,1.72052,0,8.83186,7.8,2.27645,1233.78,detectLogical_PV,NA
483818,210,-1,gamma,1.72052,0,5.36157,7.8,-0.943945,148.419,detectLogical_PV,NA
489470,4927,-1,gamma,3.65596,0,10.6389,7.53603,0.470639,234.587,detectLogical_PV,NA
494536,234,-1,gamma,1.72052,0,6.2615,7.8,2.09956,49.7386,detectLogical_PV,NA
