#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6564,222,-1,gamma,1.72052,0,6.53399,7.8,0.608078,2138.42,detectLogical_PV,NA
28989,2324,-1,gamma,3.65596,0,5.0925,7.8,-0.515333,123.431,detectLogical_PV,NA
49560,1876,-1,gamma,1.4687,0,6.75428,7.8,-2.92834,920.366,detectLogical_PV,NA
59838,243,-1,gamma,1.72052,0,10.1034,7.8,1.07339,450.095,detectLogical_PV,NA
84799,253,-1,gamma,1.71983,0,6.91227,7.8,-1.71403,290.016,detectLogical_PV,NA
88122,232,-1,gamma,1.72052,0,9.7159,7.8,-1.31642,401.056,detectLogical_PV,NA
96568,2364,-1,gamma,3.6598,0,7.70585,7.35046,3.86266,32.6952,detectLogical_PV,NA
156860,1866,-1,gamma,1.46917,0,6.38602,7.8,-2.16118,661.304,detectLogical_PV,NA
204019,251,-1,gamma,1.71983,0,7.40637,7.8,1.73408,110.769,detectLogical_PV,NA
259777,2690,-1,gamma,1.72052,0,5.28537,7.8,-1.75032,73.3545,detectLogical_PV,NA
331452,2376,-1,gamma,3.6598,0,7.57076,7.8,2.03263,823.255,detectLogical_PV,NA
367135,3073,-1,gamma,1.72052,0,3.39002,7.8,-0.803506,684.876,detectLogical_PV,NA
395317,2416,-1,gamma,3.65596,0,7.15392,7.8,-0.108914,2467.65,detectLogical_PV,NA
409356,2391,-1,gamma,3.9814,0,8.79833,7.72507,3.38467,735.921,detectLogical_PV,NA
417393,2380,-1,gamma,3.6598,0,7.22206,7.8,0.535803,1166.84,detectLogical_PV,NA
430868,228,-1,gamma,1.72052,0,4.12757,7.8,0.451344,195.069,detectLogical_PV,NA
447221,249,-1,gamma,1.71983,0,4.65191,7.8,0.873229,2026.6,detectLogical_PV,NA
457473,233,-1,gamma,1.72052,0,9.54874,7.8,0.261657,541.096,detectLogical_PV,NA
