#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9637,2633,-1,gamma,1.02758,0,9.07659,7.8,-0.913447,36.7351,detectLogical_PV,NA
13415,228,-1,gamma,1.72052,0,8.0347,7.8,1.11603,32.0606,detectLogical_PV,NA
53010,234,-1,gamma,1.72052,0,7.08313,7.8,3.72176,0.172991,detectLogical_PV,NA
65395,3110,-1,gamma,1.72052,0,9.44978,7.8,-1.83233,19.7134,detectLogical_PV,NA
71969,1970,-1,gamma,1.4687,0,8.12247,7.8,-1.54242,5.89459,detectLogical_PV,NA
77039,5149,-1,gamma,3.6598,0,7.94719,7.8,-2.00653,63.5026,detectLogical_PV,NA
106088,2460,-1,gamma,3.6598,0,3.90682,7.8,0.983767,22.4393,detectLogical_PV,NA
121498,4687,-1,gamma,1.46917,0,6.38008,7.8,2.7856,9.72408,detectLogical_PV,NA
134436,225,-1,gamma,1.72052,0,9.54903,7.8,-0.686288,60.353,detectLogical_PV,NA
160844,214,-1,gamma,1.72052,0,6.94055,7.8,-2.63159,1.57701,detectLogical_PV,NA
162482,1980,-1,gamma,1.46917,0,4.08818,7.8,1.41182,32.9568,detectLogical_PV,NA
169948,5146,-1,gamma,3.9814,0,10.3686,7.43816,1.51516,19.0116,detectLogical_PV,NA
185033,1985,-1,gamma,1.46917,0,7.01903,7.8,3.04352,22.2192,detectLogical_PV,NA
188271,256,-1,gamma,1.72052,0,7.75501,7.8,-1.39879,41.8246,detectLogical_PV,NA
196818,260,-1,gamma,1.71983,0,8.00451,7.8,3.04263,25.7099,detectLogical_PV,NA
220165,2511,-1,gamma,3.6598,0,7.47527,7.8,1.59233,9.01845,detectLogical_PV,NA
262205,235,-1,gamma,1.71983,0,10.5061,7.8,-0.862874,49.1046,detectLogical_PV,NA
281970,2032,-1,gamma,1.4687,0,4.90137,7.8,-0.499042,12.1846,detectLogical_PV,NA
282459,244,-1,gamma,1.72052,0,6.97223,7.8,3.15989,32.0691,detectLogical_PV,NA
288540,4555,-1,gamma,1.72052,0,7.40292,7.8,-0.603878,100.25,detectLogical_PV,NA
322893,2538,-1,gamma,3.9814,0,5.54949,7.8,-3.21858,3.06703,detectLogical_PV,NA
413636,2652,-1,gamma,3.98099,0,5.66879,7.8,-2.33582,60.197,detectLogical_PV,NA
418233,2021,-1,gamma,1.46917,0,6.30173,7.8,-0.959891,32.4631,detectLogical_PV,NA
422788,1959,-1,gamma,1.46917,0,8.65312,7.8,0.359542,60.7776,detectLogical_PV,NA
441660,4607,-1,gamma,1.4687,0,5.58641,7.8,1.65153,12.9612,detectLogical_PV,NA
459701,228,-1,gamma,1.71983,0,7.20805,7.8,0.680419,65.7699,detectLogical_PV,NA
475924,1889,-1,gamma,1.46917,0,7.08008,7.8,-2.20871,7.23965,detectLogical_PV,NA
479311,226,-1,gamma,1.72052,0,4.0434,7.8,2.04286,51.2132,detectLogical_PV,NA
495678,237,-1,gamma,1.72052,0,9.24338,7.8,1.27753,42.4891,detectLogical_PV,NA
499004,242,-1,gamma,1.82198,0,7.46972,7.8,-3.61227,29.7122,detectLogical_PV,NA
