#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15895,1960,-1,gamma,1.4687,0,5.89564,7.8,1.89978,17.4505,detectLogical_PV,NA
30877,2572,-1,gamma,3.6598,0,8.64457,7.8,3.08442,0.620427,detectLogical_PV,NA
35724,2546,-1,gamma,3.6598,0,10.5335,7.70163,1.02361,7.41207,detectLogical_PV,NA
38708,2828,-1,gamma,1.72052,0,4.07563,7.8,2.6539,24.7384,detectLogical_PV,NA
43799,5008,-1,gamma,3.65596,0,5.77823,7.8,1.19666,1.62385,detectLogical_PV,NA
45488,2471,-1,gamma,3.6598,0,6.17936,7.8,2.03619,12.8909,detectLogical_PV,NA
74993,2011,-1,gamma,1.4687,0,6.00094,7.8,-2.83911,17.5644,detectLogical_PV,NA
89756,226,-1,gamma,1.71983,0,8.0459,7.8,3.44205,6.16357,detectLogical_PV,NA
110374,2483,-1,gamma,3.6598,0,7.13365,7.8,-2.64049,73.2089,detectLogical_PV,NA
112784,235,-1,gamma,1.72052,0,7.1405,7.8,0.210362,1.82473,detectLogical_PV,NA
144572,1898,-1,gamma,1.4687,0,5.9468,7.8,-0.999248,13.7843,detectLogical_PV,NA
162249,1961,-1,gamma,1.46917,0,6.96494,7.8,2.00369,13.3387,detectLogical_PV,NA
177644,1961,-1,gamma,1.4687,0,4.11617,7.8,0.0401048,33.2342,detectLogical_PV,NA
205287,2825,-1,gamma,1.72052,0,4.40403,7.8,0.0243068,64.069,detectLogical_PV,NA
214378,260,-1,gamma,1.72052,0,4.67613,7.8,0.828959,37.7044,detectLogical_PV,NA
218491,223,-1,gamma,1.72052,0,9.11375,7.8,-2.92565,50.9113,detectLogical_PV,NA
225851,2041,-1,gamma,1.46917,0,7.19434,7.8,3.29993,30.8093,detectLogical_PV,NA
262349,1928,-1,gamma,1.46917,0,3.90823,7.8,0.24801,4.03889,detectLogical_PV,NA
269913,269,-1,gamma,1.71983,0,7.81755,7.8,0.971362,99.4348,detectLogical_PV,NA
288586,2730,-1,gamma,1.72052,0,3.50832,7.8,0.914447,39.2125,detectLogical_PV,NA
333525,1956,-1,gamma,1.46917,0,7.58393,7.8,3.27957,24.7393,detectLogical_PV,NA
347605,229,-1,gamma,1.71983,0,4.80625,7.8,-1.4573,32.1403,detectLogical_PV,NA
415056,2566,-1,gamma,3.65596,0,5.80293,7.8,1.98513,7.15603,detectLogical_PV,NA
460523,1908,-1,gamma,1.46917,0,4.94379,7.8,3.41283,15.0675,detectLogical_PV,NA
486859,259,-1,gamma,1.72052,0,8.59379,7.8,1.47535,3.54511,detectLogical_PV,NA
497240,260,-1,gamma,1.72052,0,6.28787,7.8,-3.22462,19.3094,detectLogical_PV,NA
