#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3637,4795,-1,gamma,3.6598,0,8.45852,7.8,0.292348,33.2891,detectLogical_PV,NA
11888,1902,-1,gamma,1.46917,0,6.75163,7.8,-0.542173,209.447,detectLogical_PV,NA
21012,2896,-1,gamma,1.72052,0,3.08173,7.8,-0.508089,1509.07,detectLogical_PV,NA
66441,2439,-1,gamma,3.6598,0,3.08171,7.8,0.608176,853.728,detectLogical_PV,NA
72398,2725,-1,gamma,1.71983,0,6.34532,7.8,-0.65054,111.358,detectLogical_PV,NA
94468,1882,-1,gamma,1.46917,0,6.44313,7.8,1.01789,356.924,detectLogical_PV,NA
111720,236,-1,gamma,1.72052,0,8.98695,7.8,0.561554,1066.14,detectLogical_PV,NA
117722,1853,-1,gamma,1.46917,0,3.54008,7.8,1.50081,400.593,detectLogical_PV,NA
137039,4406,-1,gamma,1.4687,0,9.99871,7.8,0.560872,277.78,detectLogical_PV,NA
186557,2292,-1,gamma,1.23826,0,9.77222,7.8,0.163937,2011.04,detectLogical_PV,NA
210033,4476,-1,gamma,1.4687,0,8.86467,7.8,-0.976233,347.502,detectLogical_PV,NA
222814,227,-1,gamma,1.72052,0,7.32959,7.8,-3.6167,1533.22,detectLogical_PV,NA
256918,2693,-1,gamma,1.72052,0,6.979,7.8,-2.91434,103.81,detectLogical_PV,NA
278243,1951,-1,gamma,1.46917,0,7.20755,7.8,1.9807,851.44,detectLogical_PV,NA
302179,1860,-1,gamma,1.46917,0,6.26049,7.8,-2.56233,496.517,detectLogical_PV,NA
304198,5187,-1,gamma,3.65596,0,4.34459,7.8,0.292087,1690.4,detectLogical_PV,NA
315977,202,-1,gamma,1.71983,0,5.27781,7.8,-2.27538,2646.83,detectLogical_PV,NA
336259,251,-1,gamma,1.71983,0,4.63429,7.8,-1.63035,531.576,detectLogical_PV,NA
348653,240,-1,gamma,1.71983,0,6.19388,7.8,-0.337835,2146.72,detectLogical_PV,NA
369290,247,-1,gamma,1.72052,0,3.15657,7.8,1.06778,1099.36,detectLogical_PV,NA
369305,1855,-1,gamma,1.46917,0,7.97703,7.8,1.19216,18.0518,detectLogical_PV,NA
377631,228,-1,gamma,1.72052,0,7.81295,7.8,-2.33958,151.601,detectLogical_PV,NA
379344,215,-1,gamma,1.72052,0,6.32809,7.8,1.15057,537.738,detectLogical_PV,NA
384740,2329,-1,gamma,3.6598,0,10.6427,7.57726,-0.437608,548.979,detectLogical_PV,NA
396399,220,-1,gamma,1.72052,0,5.65281,7.65244,-3.86938,605.796,detectLogical_PV,NA
413492,2423,-1,gamma,3.6598,0,9.45802,7.8,-0.877097,1450.12,detectLogical_PV,NA
419398,2669,-1,gamma,1.72052,0,4.21187,7.8,-0.907989,402.636,detectLogical_PV,NA
423861,4380,-1,gamma,1.46917,0,7.03019,7.8,0.600454,797.375,detectLogical_PV,NA
433403,236,-1,gamma,1.72052,0,7.03553,7.8,-1.37517,1417.11,detectLogical_PV,NA
442991,5097,-1,gamma,3.65596,0,6.06056,7.8,-3.00182,1069.31,detectLogical_PV,NA
