#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4128,4376,-1,gamma,1.4687,0,4.2009,7.8,-3.05907,1063.79,detectLogical_PV,NA
4502,1864,-1,gamma,1.46917,0,5.73003,7.8,-2.04131,1308.08,detectLogical_PV,NA
6078,242,-1,gamma,1.71983,0,6.75,7.8,-2.02735,70.2761,detectLogical_PV,NA
14813,1912,-1,gamma,1.46917,0,4.52664,7.8,0.619809,293.079,detectLogical_PV,NA
16968,4754,-1,gamma,1.23826,0,9.46533,7.8,1.34782,1387.89,detectLogical_PV,NA
59674,4408,-1,gamma,1.46917,0,4.40066,7.68636,-3.29624,157.272,detectLogical_PV,NA
82585,1897,-1,gamma,1.4687,0,6.56164,7.8,-1.87874,2321.17,detectLogical_PV,NA
110556,1866,-1,gamma,1.46917,0,5.55945,7.8,-0.362911,1441.63,detectLogical_PV,NA
110755,2461,-1,gamma,3.6598,0,4.79466,7.8,-2.29943,238.927,detectLogical_PV,NA
114648,4372,-1,gamma,1.46917,0,10.5417,7.56781,0.992215,373.507,detectLogical_PV,NA
117755,221,-1,gamma,1.72052,0,9.87255,7.8,-0.898043,454.986,detectLogical_PV,NA
124651,4884,-1,gamma,3.6598,0,8.8514,7.8,2.02624,747.004,detectLogical_PV,NA
138216,1921,-1,gamma,1.46917,0,9.57108,7.8,1.6921,196.386,detectLogical_PV,NA
141875,2623,-1,gamma,1.72052,0,7.16772,7.8,1.20371,240.592,detectLogical_PV,NA
150213,4455,-1,gamma,1.46917,0,9.00722,7.8,1.10726,448.482,detectLogical_PV,NA
165784,1816,-1,gamma,1.4687,0,9.55107,7.8,1.55701,90.2463,detectLogical_PV,NA
166736,240,-1,gamma,1.72052,0,5.53267,7.8,-2.61768,2133.66,detectLogical_PV,NA
187264,234,-1,gamma,1.72052,0,6.08931,7.8,3.42323,280.609,detectLogical_PV,NA
198058,1854,-1,gamma,1.46917,0,10.5414,7.57449,0.993013,213.854,detectLogical_PV,NA
213228,4437,-1,gamma,1.46917,0,8.48657,7.49053,3.56201,433.45,detectLogical_PV,NA
277852,4448,-1,gamma,1.4687,0,8.75331,7.8,-2.06293,1595.22,detectLogical_PV,NA
320665,4345,-1,gamma,1.46917,0,3.99451,7.8,1.89097,2614.02,detectLogical_PV,NA
334041,235,-1,gamma,1.71983,0,7.16843,7.8,-0.84317,162.831,detectLogical_PV,NA
337443,1957,-1,gamma,1.46917,0,2.67955,7.79548,0.32073,533.637,detectLogical_PV,NA
350676,235,-1,gamma,1.72052,0,6.06644,7.8,1.32067,364.606,detectLogical_PV,NA
468719,2702,-1,gamma,1.71983,0,8.58765,7.8,-0.0936737,823.502,detectLogical_PV,NA
495121,229,-1,gamma,1.71983,0,10.5165,7.41454,1.08563,133.614,detectLogical_PV,NA
