#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14697,4369,-1,gamma,1.46917,0,6.96494,7.8,-1.64056,1173.75,detectLogical_PV,NA
32839,261,-1,gamma,1.71983,0,8.07777,7.8,1.51016,765.956,detectLogical_PV,NA
43760,4333,-1,gamma,1.4687,0,4.61365,7.8,2.61531,807.973,detectLogical_PV,NA
79321,1869,-1,gamma,1.46917,0,9.37857,7.8,-0.183871,96.3065,detectLogical_PV,NA
88743,245,-1,gamma,1.72052,0,9.75916,7.8,0.344062,129.792,detectLogical_PV,NA
149914,2357,-1,gamma,1.23826,0,4.11733,7.8,2.64477,170.056,detectLogical_PV,NA
161157,4974,-1,gamma,3.6598,0,4.16739,7.8,0.632836,1150.58,detectLogical_PV,NA
176183,2655,-1,gamma,1.72052,0,6.56339,7.8,3.86553,69.8365,detectLogical_PV,NA
176334,1847,-1,gamma,1.46917,0,4.43885,7.8,0.320261,223.142,detectLogical_PV,NA
201366,226,-1,gamma,1.72052,0,4.281,7.8,-0.426992,154.582,detectLogical_PV,NA
267915,1924,-1,gamma,1.46917,0,6.12602,7.8,1.16876,655.358,detectLogical_PV,NA
276742,2327,-1,gamma,3.9814,0,8.35692,7.8,-2.52169,615.997,detectLogical_PV,NA
284633,4518,-1,gamma,1.46917,0,9.53713,7.8,2.16238,4.12626,detectLogical_PV,NA
285605,2394,-1,gamma,3.6598,0,10.0358,7.8,1.23902,119.614,detectLogical_PV,NA
300865,1957,-1,gamma,1.46917,0,8.55536,7.8,-0.320069,455.504,detectLogical_PV,NA
353261,241,-1,gamma,1.72052,0,6.99308,7.8,0.29237,403.031,detectLogical_PV,NA
396311,4329,-1,gamma,1.46917,0,7.47671,7.8,2.57572,333.612,detectLogical_PV,NA
398274,251,-1,gamma,1.72052,0,6.86066,7.8,1.81092,157.457,detectLogical_PV,NA
417808,2675,-1,gamma,1.72052,0,5.99104,7.8,1.14511,293.062,detectLogical_PV,NA
434372,4346,-1,gamma,1.4687,0,6.19722,7.8,-1.94041,204.585,detectLogical_PV,NA
487146,1945,-1,gamma,1.4687,0,7.83375,7.8,-3.66852,24.628,detectLogical_PV,NA
495510,4251,-1,gamma,1.46917,0,5.20974,7.8,2.48875,234.495,detectLogical_PV,NA
