#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1774,212,-1,gamma,1.72052,0,7.10996,7.8,0.462181,1194.22,detectLogical_PV,NA
63162,2401,-1,gamma,3.6598,0,10.2174,7.8,0.208352,426.778,detectLogical_PV,NA
68070,1852,-1,gamma,1.4687,0,9.71291,7.8,2.18675,644.597,detectLogical_PV,NA
94654,1872,-1,gamma,1.46917,0,6.74613,7.8,-0.00554315,417.869,detectLogical_PV,NA
121780,1874,-1,gamma,1.46917,0,6.68087,7.8,2.01238,393.24,detectLogical_PV,NA
184190,240,-1,gamma,1.71983,0,7.42449,7.8,-2.45435,87.0113,detectLogical_PV,NA
288586,1860,-1,gamma,1.46917,0,4.61104,7.8,-0.0469731,65.5901,detectLogical_PV,NA
298884,226,-1,gamma,1.71983,0,6.61554,7.8,-2.63485,1024.65,detectLogical_PV,NA
299752,4942,-1,gamma,3.65596,0,9.01468,7.8,0.528575,1096.12,detectLogical_PV,NA
352109,250,-1,gamma,1.72052,0,10.4637,7.8,1.12157,197.131,detectLogical_PV,NA
376536,1840,-1,gamma,1.46917,0,5.75295,7.8,-1.78915,1409.82,detectLogical_PV,NA
388327,1926,-1,gamma,4.89618,0,9.49027,7.74359,2.83324,600.558,detectLogical_PV,NA
398242,1884,-1,gamma,1.46917,0,4.68588,7.8,0.885148,855.666,detectLogical_PV,NA
401144,2383,-1,gamma,3.65596,0,7.6363,7.8,-3.87501,395.434,detectLogical_PV,NA
431195,4281,-1,gamma,1.46917,0,7.35184,7.8,3.85489,181.033,detectLogical_PV,NA
442240,2410,-1,gamma,3.6598,0,4.5313,7.8,-1.44982,465.929,detectLogical_PV,NA
443559,245,-1,gamma,1.72052,0,5.76187,7.8,1.5248,22.314,detectLogical_PV,NA
459920,249,-1,gamma,1.71983,0,7.14274,7.8,-2.02385,361.993,detectLogical_PV,NA
468595,238,-1,gamma,1.71983,0,5.92427,7.8,-0.414951,9.67889,detectLogical_PV,NA
486339,1885,-1,gamma,1.46917,0,2.95844,7.8,0.346451,381.547,detectLogical_PV,NA
