#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14102,227,-1,gamma,1.72052,0,4.71933,7.8,-2.06827,37.7689,detectLogical_PV,NA
16589,223,-1,gamma,1.72052,0,8.00961,7.8,2.75896,55.6609,detectLogical_PV,NA
17860,4988,-1,gamma,3.65596,0,3.57035,7.75038,2.53235,2720.83,detectLogical_PV,NA
18217,1871,-1,gamma,1.46917,0,7.30652,7.8,0.899867,541.983,detectLogical_PV,NA
28796,242,-1,gamma,1.72052,0,7.40284,7.8,3.74626,1508.07,detectLogical_PV,NA
56844,1832,-1,gamma,1.4687,0,9.44409,7.8,0.328266,188.943,detectLogical_PV,NA
64810,201,-1,gamma,1.72052,0,3.51783,7.8,2.19466,204.107,detectLogical_PV,NA
65065,229,-1,gamma,1.72052,0,6.86011,7.8,2.81547,114.991,detectLogical_PV,NA
106816,1841,-1,gamma,1.46917,0,8.05047,7.8,0.494026,1389.15,detectLogical_PV,NA
162970,242,-1,gamma,1.72052,0,8.20938,7.8,1.06389,280.005,detectLogical_PV,NA
167699,229,-1,gamma,1.72052,0,3.19965,7.8,0.86925,560.978,detectLogical_PV,NA
204772,232,-1,gamma,1.71983,0,9.7792,7.47103,2.51239,886.525,detectLogical_PV,NA
216144,2621,-1,gamma,1.71983,0,5.41617,7.8,-0.778908,2088.21,detectLogical_PV,NA
240058,237,-1,gamma,1.72052,0,9.05293,7.8,2.10051,10.7817,detectLogical_PV,NA
279756,227,-1,gamma,1.72052,0,7.46476,7.8,-1.88871,1186.07,detectLogical_PV,NA
280217,5666,-1,gamma,1.46917,0,5.59966,7.8,3.38307,181.041,detectLogical_PV,NA
280904,1845,-1,gamma,1.4687,0,3.07732,7.56414,1.76539,372.718,detectLogical_PV,NA
303256,1884,-1,gamma,1.46917,0,4.49035,7.8,-0.148348,1429.99,detectLogical_PV,NA
339212,2740,-1,gamma,1.71983,0,6.94006,7.8,-0.644923,796.799,detectLogical_PV,NA
355834,1880,-1,gamma,1.46917,0,5.07352,7.8,-1.06238,31.6153,detectLogical_PV,NA
386088,1873,-1,gamma,1.46917,0,6.49893,7.8,-3.2898,72.0838,detectLogical_PV,NA
406643,243,-1,gamma,1.72052,0,4.55029,7.8,-1.54667,1033.03,detectLogical_PV,NA
432288,253,-1,gamma,1.71983,0,6.8901,7.8,0.0775067,1344.2,detectLogical_PV,NA
481732,2408,-1,gamma,3.6598,0,7.46597,7.8,-1.40024,1902.63,detectLogical_PV,NA
486193,2810,-1,gamma,1.71983,0,9.77849,7.40622,2.51327,1371.2,detectLogical_PV,NA
