#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15580,2423,-1,gamma,1.23795,0,9.42657,7.8,1.66328,28.9729,detectLogical_PV,NA
21367,2370,-1,gamma,6.36271,0,5.76584,7.8,-1.72433,34.1802,detectLogical_PV,NA
33801,1924,-1,gamma,1.46917,0,5.93694,7.8,-3.44969,80.9404,detectLogical_PV,NA
62288,1939,-1,gamma,1.46917,0,8.49686,7.8,-2.29962,3.99103,detectLogical_PV,NA
96791,4953,-1,gamma,1.46917,0,9.42775,7.8,-0.717434,50.7302,detectLogical_PV,NA
109015,5027,-1,gamma,3.65596,0,9.82275,7.30269,2.45747,9.68788,detectLogical_PV,NA
133319,2595,-1,gamma,3.65596,0,9.93784,7.40872,2.30205,19.0236,detectLogical_PV,NA
134795,1952,-1,gamma,1.46917,0,2.99601,7.51879,-1.58943,14.3594,detectLogical_PV,NA
136970,2665,-1,gamma,1.71983,0,8.27515,7.8,1.36354,6.21688,detectLogical_PV,NA
190510,215,-1,gamma,1.72052,0,10.6607,7.42084,0.218166,84.0218,detectLogical_PV,NA
195741,1914,-1,gamma,1.46917,0,3.97072,7.76987,2.95497,4.48021,detectLogical_PV,NA
211545,1945,-1,gamma,1.46917,0,8.02788,7.8,2.32917,96.6792,detectLogical_PV,NA
213066,1974,-1,gamma,1.4687,0,9.65745,7.8,-2.32766,12.6916,detectLogical_PV,NA
225762,2563,-1,gamma,3.6598,0,5.90187,7.8,-2.44963,1.61661,detectLogical_PV,NA
262929,240,-1,gamma,1.72052,0,5.64577,7.8,0.067751,27.6345,detectLogical_PV,NA
287017,226,-1,gamma,1.71983,0,5.44866,7.8,1.09807,23.3918,detectLogical_PV,NA
291095,4663,-1,gamma,1.46917,0,7.88381,7.8,1.27638,0.902687,detectLogical_PV,NA
296115,4612,-1,gamma,1.4687,0,7.29099,7.8,1.47612,50.5888,detectLogical_PV,NA
305303,1979,-1,gamma,1.46917,0,6.01699,7.8,2.01841,17.7036,detectLogical_PV,NA
356641,3282,-1,gamma,1.72052,0,4.06837,7.8,-0.00888206,30.5649,detectLogical_PV,NA
359864,4546,-1,gamma,1.4687,0,6.05576,7.8,2.69551,11.5138,detectLogical_PV,NA
384132,248,-1,gamma,1.71983,0,5.05108,7.8,-0.522047,27.4919,detectLogical_PV,NA
390559,1917,-1,gamma,1.4687,0,4.69069,7.8,-0.302338,32.53,detectLogical_PV,NA
430209,252,-1,gamma,1.72052,0,9.2937,7.8,-0.0542768,41.1489,detectLogical_PV,NA
437604,5056,-1,gamma,3.6598,0,7.1809,7.8,1.84626,27.744,detectLogical_PV,NA
444182,244,-1,gamma,1.72052,0,7.3389,7.8,-0.351334,48.0144,detectLogical_PV,NA
474865,1923,-1,gamma,1.46917,0,7.2223,7.8,-0.619257,19.852,detectLogical_PV,NA
480313,239,-1,gamma,1.72052,0,5.0037,7.8,-2.00298,10.5465,detectLogical_PV,NA
