#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
648,1888,-1,gamma,1.4687,0,5.1926,7.8,-0.639644,92.2536,detectLogical_PV,NA
19476,225,-1,gamma,1.72052,0,6.31802,7.8,2.25924,33.3398,detectLogical_PV,NA
33633,245,-1,gamma,1.71983,0,7.85088,7.8,2.65715,19.5861,detectLogical_PV,NA
72780,238,-1,gamma,1.71983,0,5.81719,7.8,3.20316,17.3544,detectLogical_PV,NA
79020,5299,-1,gamma,3.9814,0,6.64691,7.8,1.2004,19.0931,detectLogical_PV,NA
100679,2511,-1,gamma,3.9814,0,7.4554,7.8,-1.70991,26.6001,detectLogical_PV,NA
101591,236,-1,gamma,1.72052,0,6.84496,7.8,-2.74733,26.3053,detectLogical_PV,NA
133596,3132,-1,gamma,1.71983,0,9.74733,7.8,-1.80205,41.8503,detectLogical_PV,NA
175731,4458,-1,gamma,1.46917,0,9.08393,7.8,-2.10453,71.0643,detectLogical_PV,NA
176107,4582,-1,gamma,1.46917,0,7.05544,7.8,-1.35113,34.1472,detectLogical_PV,NA
200076,261,-1,gamma,1.71983,0,6.97316,7.8,0.936282,10.1466,detectLogical_PV,NA
216905,1916,-1,gamma,1.4687,0,7.84251,7.8,-0.225295,4.96197,detectLogical_PV,NA
267170,247,-1,gamma,1.72052,0,4.90465,7.8,-1.09388,18.7701,detectLogical_PV,NA
287290,2493,-1,gamma,3.6598,0,4.71776,7.8,-3.35461,40.0161,detectLogical_PV,NA
290386,2929,-1,gamma,1.71983,0,8.15872,7.8,-2.9972,3.18193,detectLogical_PV,NA
303177,1957,-1,gamma,1.46917,0,6.25604,7.8,0.576272,5.49493,detectLogical_PV,NA
316837,1954,-1,gamma,1.46917,0,8.06529,7.8,2.64522,5.5614,detectLogical_PV,NA
330876,249,-1,gamma,1.72052,0,8.05369,7.8,-2.25416,10.0932,detectLogical_PV,NA
348150,2533,-1,gamma,3.6598,0,6.78684,7.8,-0.432921,3.07256,detectLogical_PV,NA
360979,2464,-1,gamma,3.65596,0,7.65525,7.8,-0.360604,3.52901,detectLogical_PV,NA
378514,4676,-1,gamma,1.46917,0,7.33411,7.8,2.29085,1.43632,detectLogical_PV,NA
389302,2399,-1,gamma,1.23795,0,5.24303,7.8,-0.182863,90.0359,detectLogical_PV,NA
408378,2516,-1,gamma,3.6598,0,8.5104,7.64382,3.54974,34.5708,detectLogical_PV,NA
420221,4506,-1,gamma,1.46917,0,10.62,7.62943,-0.609407,10.9723,detectLogical_PV,NA
445174,1953,-1,gamma,1.46917,0,8.24419,7.8,-0.0156668,27.97,detectLogical_PV,NA
478695,246,-1,gamma,1.72052,0,5.08701,7.8,-3.30511,33.7976,detectLogical_PV,NA
