#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36001,244,-1,gamma,1.72052,0,4.98376,7.8,-0.934668,774.63,detectLogical_PV,NA
62699,1895,-1,gamma,1.46917,0,4.33469,7.8,-1.59444,937.904,detectLogical_PV,NA
78443,230,-1,gamma,1.71983,0,3.58408,7.8,2.11545,706.889,detectLogical_PV,NA
96865,2780,-1,gamma,1.72052,0,6.78361,7.8,2.52575,1015.95,detectLogical_PV,NA
120158,2281,-1,gamma,3.6598,0,6.09871,7.8,-0.269976,1333.61,detectLogical_PV,NA
125167,1773,-1,gamma,1.4687,0,5.04775,7.8,0.46093,412.865,detectLogical_PV,NA
127449,4696,-1,gamma,3.6598,0,10.6644,7.56945,-0.134458,568.64,detectLogical_PV,NA
131487,2338,-1,gamma,3.65596,0,5.92484,7.8,-2.62985,558.715,detectLogical_PV,NA
184346,1872,-1,gamma,1.46917,0,8.70546,7.8,1.2336,892.16,detectLogical_PV,NA
187579,2665,-1,gamma,1.71983,0,4.87655,7.8,1.33378,422.787,detectLogical_PV,NA
199789,4499,-1,gamma,1.46917,0,3.42481,7.8,-2.08081,321.314,detectLogical_PV,NA
242326,1865,-1,gamma,1.46917,0,7.20296,7.8,-1.09683,430.023,detectLogical_PV,NA
244419,251,-1,gamma,1.72052,0,6.23073,7.69426,3.97617,75.5775,detectLogical_PV,NA
306011,243,-1,gamma,1.72052,0,4.69898,7.8,0.859862,142.294,detectLogical_PV,NA
322470,2734,-1,gamma,1.72052,0,5.03725,7.8,0.205004,222.737,detectLogical_PV,NA
343957,246,-1,gamma,1.72052,0,8.66504,7.8,3.17138,217.801,detectLogical_PV,NA
356778,232,-1,gamma,1.72052,0,6.57087,7.8,-0.0908354,191.61,detectLogical_PV,NA
372664,2579,-1,gamma,1.72052,0,5.26806,7.8,-2.01269,1897.54,detectLogical_PV,NA
421012,239,-1,gamma,1.71983,0,7.39651,7.8,-0.561329,1541.21,detectLogical_PV,NA
434901,1848,-1,gamma,1.46917,0,10.1975,7.8,-1.61889,354.008,detectLogical_PV,NA
437737,1912,-1,gamma,1.4687,0,4.41131,7.8,1.39323,559.799,detectLogical_PV,NA
460809,227,-1,gamma,1.72052,0,9.72003,7.8,1.53387,1436.14,detectLogical_PV,NA
487525,4343,-1,gamma,1.4687,0,8.20603,7.8,-2.98104,216.54,detectLogical_PV,NA
494068,221,-1,gamma,1.72052,0,7.2636,7.41268,-3.95521,487.851,detectLogical_PV,NA
