#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33167,1816,-1,gamma,1.4687,0,6.40439,7.8,-0.509913,772.363,detectLogical_PV,NA
42841,2412,-1,gamma,3.6598,0,4.52645,7.8,0.516507,662.825,detectLogical_PV,NA
43655,2419,-1,gamma,3.6598,0,8.67096,7.8,0.35123,34.4742,detectLogical_PV,NA
67071,258,-1,gamma,1.72052,0,6.26547,7.8,1.30585,412.84,detectLogical_PV,NA
141073,1827,-1,gamma,1.46917,0,4.72932,7.8,0.466822,633.94,detectLogical_PV,NA
145507,238,-1,gamma,1.72052,0,10.3853,7.8,1.42509,188.01,detectLogical_PV,NA
184535,225,-1,gamma,1.72052,0,5.65269,7.8,-1.65937,724.952,detectLogical_PV,NA
193845,1873,-1,gamma,1.46917,0,5.77623,7.8,-1.48677,525.122,detectLogical_PV,NA
207879,2307,-1,gamma,3.65596,0,7.22949,7.8,-0.330669,201.202,detectLogical_PV,NA
228768,1847,-1,gamma,1.4687,0,6.74938,7.8,0.562301,1562.82,detectLogical_PV,NA
234238,1958,-1,gamma,1.46917,0,4.15684,7.8,0.192588,1145.8,detectLogical_PV,NA
331528,2663,-1,gamma,1.71983,0,8.71494,7.8,1.59513,57.9299,detectLogical_PV,NA
343473,4026,-1,gamma,1.72052,0,6.25644,7.8,-2.17211,2327.97,detectLogical_PV,NA
375667,4858,-1,gamma,1.23826,0,5.05088,7.8,-3.10925,129.925,detectLogical_PV,NA
381549,233,-1,gamma,1.72052,0,7.71758,7.8,-2.09241,726.31,detectLogical_PV,NA
382892,216,-1,gamma,1.72052,0,5.873,7.8,3.77843,1176.62,detectLogical_PV,NA
415049,229,-1,gamma,1.71983,0,7.81625,7.8,0.31866,48.9566,detectLogical_PV,NA
422165,2443,-1,gamma,3.6598,0,9.87899,7.8,-2.27108,444.234,detectLogical_PV,NA
428456,2423,-1,gamma,1.23826,0,8.27472,7.8,2.14172,560.188,detectLogical_PV,NA
437807,2715,-1,gamma,1.72052,0,10.6485,7.77124,-0.380302,1308.7,detectLogical_PV,NA
441177,2342,-1,gamma,3.6598,0,7.22537,7.8,2.46096,238.924,detectLogical_PV,NA
441321,1908,-1,gamma,1.4687,0,6.86282,7.8,-0.507302,708.17,detectLogical_PV,NA
452339,2332,-1,gamma,3.6598,0,6.90129,7.8,0.660389,427.961,detectLogical_PV,NA
473121,1787,-1,gamma,1.46917,0,4.21939,7.8,-1.05244,240.382,detectLogical_PV,NA
494656,1890,-1,gamma,1.46917,0,5.26625,7.8,-1.50953,851.753,detectLogical_PV,NA
