#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2641,2542,-1,gamma,3.6598,0,5.24915,7.8,-2.69894,527.915,detectLogical_PV,NA
25384,2406,-1,gamma,3.65596,0,6.78392,7.8,1.20832,1833.52,detectLogical_PV,NA
27947,4851,-1,gamma,1.23795,0,4.92747,7.8,-0.988813,833.552,detectLogical_PV,NA
94833,2677,-1,gamma,1.71983,0,4.21024,7.8,2.50067,68.4547,detectLogical_PV,NA
96723,1862,-1,gamma,1.4687,0,6.97428,7.8,-2.54558,254.572,detectLogical_PV,NA
110122,1800,-1,gamma,1.46917,0,10.427,7.78966,1.36368,447.213,detectLogical_PV,NA
120710,4497,-1,gamma,1.4687,0,10.5365,7.77504,1.01217,409.875,detectLogical_PV,NA
132711,2713,-1,gamma,1.72052,0,4.43268,7.8,1.08361,115.462,detectLogical_PV,NA
156938,2381,-1,gamma,3.6598,0,9.07418,7.73518,-3.19435,278.05,detectLogical_PV,NA
161186,2259,-1,gamma,3.9814,0,8.67804,7.8,2.20682,912.516,detectLogical_PV,NA
188193,1842,-1,gamma,1.46917,0,8.60946,7.8,0.660491,1709.67,detectLogical_PV,NA
218691,1842,-1,gamma,1.46917,0,4.77396,7.8,2.09054,1075.29,detectLogical_PV,NA
296348,2376,-1,gamma,3.6598,0,7.66225,7.8,-0.981331,708.16,detectLogical_PV,NA
359918,4828,-1,gamma,3.6598,0,2.80437,7.5191,-1.04052,354.714,detectLogical_PV,NA
391615,2469,-1,gamma,3.65596,0,7.70765,7.8,-1.01321,103.813,detectLogical_PV,NA
403776,245,-1,gamma,1.72052,0,7.193,7.52246,3.96522,381.001,detectLogical_PV,NA
425994,2643,-1,gamma,1.72052,0,8.38026,7.8,0.285403,2127.74,detectLogical_PV,NA
426590,1803,-1,gamma,1.46917,0,7.06769,7.8,3.56392,1073.62,detectLogical_PV,NA
441098,1893,-1,gamma,1.46917,0,6.57672,7.8,-3.33963,246.654,detectLogical_PV,NA
471101,231,-1,gamma,1.72052,0,9.36799,7.51529,2.95006,533.126,detectLogical_PV,NA
