#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
862,249,-1,e-,22.6791,1.20057e-22,6.47422,7.8,-1.39322,5.4613,detectLogical_PV,worldPhysical
978,256,-1,e-,58.6292,5.20807e-23,9.19181,7.8,-0.0900098,1.78182,detectLogical_PV,sourcePhysical
3671,180,-1,e-,62.2854,4.97189e-23,4.10166,7.8,1.67248,5.33465,detectLogical_PV,sourcePhysical
4523,148,-1,e-,204.799,2.85902e-23,5.31187,7.8,-3.19042,4.64783,detectLogical_PV,sourcePhysical
5167,229,-1,e-,52.3375,7.14166e-23,10.2107,7.8,-1.78525,1.14756,detectLogical_PV,sourcePhysical
5189,103,-1,e-,112.227,3.31998e-23,7.93926,7.8,-2.88632,1.89246,detectLogical_PV,sourcePhysical
5350,186,-1,e-,44.9271,6.62974e-23,3.57468,7.8,-0.874029,13.2952,detectLogical_PV,sourcePhysical
8954,103,-1,e-,68.4328,4.68483e-23,9.81517,7.8,1.51771,19.7306,detectLogical_PV,sourcePhysical
9144,215,-1,e-,32.2615,8.93209e-23,4.30023,7.8,-0.613948,3.27396,detectLogical_PV,sourcePhysical
11705,111,-1,e-,35.0751,9.86674e-23,9.73361,7.8,-0.630175,10.7308,detectLogical_PV,sourcePhysical
11826,117,-1,e-,46.6286,1.09677e-22,6.98212,7.8,-0.149071,0.1239,detectLogical_PV,sourcePhysical
12495,103,-1,e-,13.9494,1.82372e-22,8.03014,7.8,-2.19327,9.10676,detectLogical_PV,sourcePhysical
12572,137,-1,e-,50.7674,6.5179e-23,8.93515,7.8,0.106498,10.2975,detectLogical_PV,sourcePhysical
12694,181,-1,e-,29.1407,9.20785e-23,6.14497,7.8,1.72038,11.5084,detectLogical_PV,sourcePhysical
14258,210,-1,e-,272.703,2.29113e-23,5.90807,7.8,1.49985,1.90132,detectLogical_PV,sourcePhysical
15019,103,-1,e-,158.791,2.79762e-23,10.4005,7.70557,1.43485,31.5542,detectLogical_PV,sourcePhysical
17003,234,-1,e-,84.0491,6.37861e-23,8.04856,7.8,1.57343,4.13821,detectLogical_PV,sourcePhysical
19763,103,-1,e-,60.6102,7.15475e-23,9.09598,7.8,2.58431,24.8577,detectLogical_PV,sourcePhysical
20007,103,-1,e-,29.9325,9.95368e-23,4.66863,7.8,1.3476,20.8958,detectLogical_PV,sourcePhysical
20253,125,-1,gamma,66.1419,0,3.88627,7.8,1.9491,6.99277,detectLogical_PV,sourcePhysical
20982,122,-1,e-,62.2384,5.51588e-23,4.7843,7.8,-1.54812,2.77941,detectLogical_PV,sourcePhysical
22314,178,-1,e-,3.45091,7.40471e-22,7.3228,7.8,2.14296,3.52486,detectLogical_PV,sourcePhysical
22681,103,-1,e-,10.7064,2.28384e-22,10.519,7.8,0.359816,1.19067,detectLogical_PV,sourcePhysical
22766,188,-1,e-,110.741,4.32264e-23,9.80502,7.8,1.15504,14.2545,detectLogical_PV,sourcePhysical
23742,106,-1,e-,59.5607,5.9748e-23,10.6521,7.8,-0.302992,11.1353,detectLogical_PV,sourcePhysical
24017,220,-1,e-,52.2554,8.11152e-23,8.42605,7.76291,-3.5923,23.0408,detectLogical_PV,sourcePhysical
25123,103,-1,e-,112.355,3.76188e-23,8.55641,7.8,3.3952,18.4114,detectLogical_PV,sourcePhysical
