#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12300,243,-1,gamma,1.72052,0,6.53792,7.8,-2.29718,7.32719,detectLogical_PV,NA
85802,1876,-1,gamma,1.46917,0,6.29427,7.8,1.89464,8.27488,detectLogical_PV,NA
102469,4591,-1,gamma,1.4687,0,6.15767,7.8,2.36894,37.8969,detectLogical_PV,NA
104438,232,-1,gamma,1.72052,0,9.38237,7.8,0.690359,1.5329,detectLogical_PV,NA
121921,247,-1,gamma,1.72052,0,7.10824,7.8,-2.21995,13.4726,detectLogical_PV,NA
149796,4564,-1,gamma,1.46917,0,5.35541,7.8,-1.22847,15.7649,detectLogical_PV,NA
158759,4354,-1,gamma,1.46917,0,5.46017,7.8,-2.70455,9.28449,detectLogical_PV,NA
181941,220,-1,gamma,1.71983,0,6.08253,7.8,1.5613,31.7336,detectLogical_PV,NA
195177,1908,-1,gamma,1.46917,0,9.73286,7.32423,-2.56875,46.9522,detectLogical_PV,NA
203709,1947,-1,gamma,1.4687,0,7.8451,7.8,-2.63211,12.8321,detectLogical_PV,NA
221973,1848,-1,gamma,1.46917,0,9.6331,7.8,-1.9591,67.8102,detectLogical_PV,NA
227596,241,-1,gamma,1.72052,0,7.34992,7.8,2.62262,50.2689,detectLogical_PV,NA
236004,2041,-1,gamma,1.4687,0,8.15743,7.8,3.7006,29.2799,detectLogical_PV,NA
238229,4720,-1,gamma,1.46917,0,6.1625,7.8,1.84433,5.44604,detectLogical_PV,NA
239228,240,-1,gamma,1.71983,0,7.66243,7.8,-0.897463,0.203586,detectLogical_PV,NA
262651,5238,-1,gamma,3.6598,0,7.99307,7.8,0.161908,27.049,detectLogical_PV,NA
380518,1905,-1,gamma,1.46917,0,3.78862,7.8,0.481187,29.8193,detectLogical_PV,NA
396472,4497,-1,gamma,1.4687,0,7.26447,7.8,-2.25953,4.80943,detectLogical_PV,NA
438703,2037,-1,gamma,1.4687,0,9.07517,7.8,0.367975,5.76997,detectLogical_PV,NA
468351,2786,-1,gamma,1.71983,0,3.75441,7.8,0.0429118,65.3834,detectLogical_PV,NA
