#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25332,236,-1,gamma,1.72052,0,10.1672,7.50244,-1.93553,25.9789,detectLogical_PV,NA
69845,255,-1,gamma,1.71983,0,6.65578,7.8,-2.35892,8.06669,detectLogical_PV,NA
75162,244,-1,gamma,1.71983,0,9.34193,7.8,0.419197,17.8742,detectLogical_PV,NA
90323,2545,-1,gamma,3.6598,0,3.68909,7.8,-2.03012,2.70046,detectLogical_PV,NA
91826,1884,-1,gamma,1.46917,0,5.63581,7.8,1.78812,4.42598,detectLogical_PV,NA
126458,2798,-1,gamma,1.72052,0,6.39563,7.8,0.880174,18.3401,detectLogical_PV,NA
193576,2894,-1,gamma,1.72052,0,7.254,7.8,1.07967,7.22319,detectLogical_PV,NA
193686,2501,-1,gamma,3.65596,0,8.97551,7.8,-0.229976,35.4711,detectLogical_PV,NA
211989,1977,-1,gamma,1.4687,0,3.47559,7.8,1.31563,97.8904,detectLogical_PV,NA
220071,1962,-1,gamma,1.4687,0,7.96726,7.8,-3.32174,38.2931,detectLogical_PV,NA
221187,2488,-1,gamma,3.6598,0,4.24783,7.8,0.493297,29.4281,detectLogical_PV,NA
234593,241,-1,gamma,1.72052,0,6.72509,7.8,-2.1222,6.25045,detectLogical_PV,NA
241150,4610,-1,gamma,1.46917,0,3.39314,7.8,-0.413262,28.8661,detectLogical_PV,NA
246669,254,-1,gamma,1.72052,0,5.17791,7.8,-1.54881,10.0115,detectLogical_PV,NA
279770,2355,-1,gamma,1.23795,0,4.3254,7.8,0.904657,29.0671,detectLogical_PV,NA
349504,4547,-1,gamma,1.4687,0,9.74233,7.8,2.29105,16.17,detectLogical_PV,NA
395216,4419,-1,gamma,1.4687,0,5.32172,7.8,2.06729,9.82757,detectLogical_PV,NA
418163,237,-1,gamma,1.71983,0,6.55501,7.8,3.09372,5.68606,detectLogical_PV,NA
448539,2480,-1,gamma,3.65596,0,7.25144,7.8,-0.426826,19.8732,detectLogical_PV,NA
464736,2634,-1,gamma,1.02758,0,7.49936,7.8,-2.27376,53.4946,detectLogical_PV,NA
475628,2011,-1,gamma,1.46917,0,7.40864,7.8,1.62688,18.7478,detectLogical_PV,NA
478660,1969,-1,gamma,1.46917,0,8.68092,7.8,0.673581,19.8792,detectLogical_PV,NA
