#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11156,1898,-1,gamma,1.46917,0,6.20902,7.8,0.847864,59.9939,detectLogical_PV,NA
15409,1899,-1,gamma,1.46917,0,6.79928,7.8,-0.517156,62.2684,detectLogical_PV,NA
27496,224,-1,gamma,1.72052,0,9.04273,7.8,-3.18258,70.8583,detectLogical_PV,NA
33270,4240,-1,gamma,1.46917,0,5.25844,7.8,1.28773,17.0967,detectLogical_PV,NA
39153,2352,-1,gamma,3.6598,0,6.42056,7.8,0.520095,2839.58,detectLogical_PV,NA
49669,242,-1,gamma,1.72052,0,8.97332,7.8,-2.36409,39.8525,detectLogical_PV,NA
56821,232,-1,gamma,1.72052,0,4.87627,7.8,-3.52341,503.665,detectLogical_PV,NA
76186,4380,-1,gamma,1.4687,0,7.97919,7.8,-0.0422079,300.772,detectLogical_PV,NA
108621,1844,-1,gamma,1.4687,0,7.60681,7.8,-0.398423,493.898,detectLogical_PV,NA
122495,2265,-1,gamma,6.36271,0,6.37939,7.8,3.037,387.87,detectLogical_PV,NA
141848,1803,-1,gamma,1.4687,0,9.76603,7.8,2.06286,1582.06,detectLogical_PV,NA
168552,214,-1,gamma,1.72052,0,8.27827,7.8,0.675334,654.726,detectLogical_PV,NA
189510,244,-1,gamma,1.71983,0,7.23188,7.8,-1.48764,409.508,detectLogical_PV,NA
199689,4211,-1,gamma,1.46917,0,8.91097,7.8,0.0984297,382.585,detectLogical_PV,NA
211147,247,-1,gamma,1.71983,0,8.18561,7.8,-0.436878,2237.63,detectLogical_PV,NA
228318,1905,-1,gamma,1.46917,0,9.43872,7.8,-0.29797,37.9842,detectLogical_PV,NA
235512,244,-1,gamma,1.72052,0,7.25727,7.8,1.53912,1550.4,detectLogical_PV,NA
257235,2318,-1,gamma,3.6598,0,9.79401,7.8,-0.901505,1257.91,detectLogical_PV,NA
258745,4499,-1,gamma,1.46917,0,3.02759,7.74953,-1.66046,24.6327,detectLogical_PV,NA
264423,235,-1,gamma,1.72052,0,6.64237,7.8,-1.03372,592.695,detectLogical_PV,NA
284499,4344,-1,gamma,1.46917,0,9.23315,7.8,-0.629138,161.684,detectLogical_PV,NA
299157,234,-1,gamma,1.71983,0,9.2754,7.8,2.08415,1335.39,detectLogical_PV,NA
318927,260,-1,gamma,1.71983,0,10.6288,7.38714,-0.549044,416.117,detectLogical_PV,NA
333662,229,-1,gamma,1.72052,0,9.20521,7.8,-3.02198,261.267,detectLogical_PV,NA
353637,252,-1,gamma,1.71983,0,7.82854,7.8,-2.39662,102.746,detectLogical_PV,NA
432607,2386,-1,gamma,1.23826,0,4.44784,7.8,-0.62881,811.16,detectLogical_PV,NA
473776,238,-1,gamma,1.72052,0,7.94826,7.8,-3.39363,437.856,detectLogical_PV,NA
