#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10520,1887,-1,gamma,1.4687,0,7.63115,7.8,-3.19696,71.118,detectLogical_PV,NA
36248,2885,-1,gamma,1.82198,0,9.06396,7.8,1.34008,12.4413,detectLogical_PV,NA
55176,1996,-1,gamma,1.46917,0,6.33094,7.8,1.3978,68.6262,detectLogical_PV,NA
82229,1872,-1,gamma,1.46917,0,5.32808,7.8,0.299689,6.51982,detectLogical_PV,NA
110781,237,-1,gamma,1.72052,0,4.81619,7.8,-2.73434,22.3532,detectLogical_PV,NA
122098,1988,-1,gamma,1.46917,0,8.61201,7.8,0.451403,41.3485,detectLogical_PV,NA
134905,1945,-1,gamma,1.4687,0,7.0501,7.8,-0.0689522,24.1361,detectLogical_PV,NA
170311,1965,-1,gamma,1.46917,0,7.17442,7.8,-0.726813,103.919,detectLogical_PV,NA
200741,252,-1,gamma,1.72052,0,5.63137,7.8,-1.97259,13.4839,detectLogical_PV,NA
207182,2412,-1,gamma,1.23826,0,6.32875,7.8,-2.46502,17.7221,detectLogical_PV,NA
209130,2058,-1,gamma,1.46917,0,7.17921,7.8,-2.43419,77.8119,detectLogical_PV,NA
216447,6419,-1,gamma,3.6598,0,7.3392,7.78381,3.94306,17.4796,detectLogical_PV,NA
221867,236,-1,gamma,1.71983,0,7.90609,7.8,2.43657,0.980192,detectLogical_PV,NA
234611,252,-1,gamma,1.71983,0,8.76771,7.8,1.20254,40.6845,detectLogical_PV,NA
275524,2469,-1,gamma,3.65596,0,6.00345,7.8,3.33484,15.5884,detectLogical_PV,NA
290375,1971,-1,gamma,1.4687,0,7.84754,7.8,2.67281,53.2619,detectLogical_PV,NA
312756,1957,-1,gamma,1.46917,0,5.11065,7.8,2.05326,3.41122,detectLogical_PV,NA
342955,2395,-1,gamma,3.6598,0,6.47117,7.8,1.30765,20.877,detectLogical_PV,NA
350707,3194,-1,gamma,1.72052,0,8.18372,7.8,2.01539,11.1656,detectLogical_PV,NA
355711,237,-1,gamma,1.71983,0,7.31839,7.8,0.137308,31.9307,detectLogical_PV,NA
404528,1963,-1,gamma,1.4687,0,10.0598,7.56832,2.11816,6.28072,detectLogical_PV,NA
458047,2419,-1,gamma,3.6598,0,9.20928,7.8,-0.509739,30.2882,detectLogical_PV,NA
495895,239,-1,gamma,1.72052,0,8.84918,7.8,2.8481,0.339844,detectLogical_PV,NA
