#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2636,2369,-1,gamma,3.6598,0,7.46858,7.8,3.50677,191.787,detectLogical_PV,NA
16263,4901,-1,gamma,3.6598,0,6.96224,7.8,-0.551108,831.618,detectLogical_PV,NA
26634,246,-1,gamma,1.71983,0,5.82113,7.8,0.440361,151.086,detectLogical_PV,NA
37958,1783,-1,gamma,1.46917,0,6.49202,7.8,1.49894,396.999,detectLogical_PV,NA
75877,240,-1,gamma,1.72052,0,9.1038,7.8,-0.0471583,133.149,detectLogical_PV,NA
90984,4332,-1,gamma,1.46917,0,9.47259,7.8,0.54674,29.2095,detectLogical_PV,NA
127636,247,-1,gamma,1.71983,0,4.24473,7.8,0.981719,122.762,detectLogical_PV,NA
143081,232,-1,gamma,1.72052,0,6.46742,7.8,-3.98918,2286.82,detectLogical_PV,NA
145366,2959,-1,gamma,1.72052,0,6.90413,7.8,-3.37114,150.99,detectLogical_PV,NA
209698,4372,-1,gamma,1.46917,0,6.92976,7.8,-3.30092,207.943,detectLogical_PV,NA
247900,1888,-1,gamma,1.46917,0,7.81544,7.8,2.62953,984.54,detectLogical_PV,NA
249227,2779,-1,gamma,1.72052,0,5.72383,7.8,-3.57407,406.559,detectLogical_PV,NA
263426,240,-1,gamma,1.72052,0,10.0645,7.8,0.990266,381.447,detectLogical_PV,NA
266804,257,-1,gamma,1.72052,0,8.88221,7.8,0.688172,159.045,detectLogical_PV,NA
281658,230,-1,gamma,1.71983,0,8.01333,7.8,1.2113,901.127,detectLogical_PV,NA
348591,4278,-1,gamma,1.46917,0,7.39396,7.8,-2.38685,477.614,detectLogical_PV,NA
364276,1929,-1,gamma,1.46917,0,4.12603,7.8,0.232822,1599.85,detectLogical_PV,NA
377609,4246,-1,gamma,1.4687,0,6.92751,7.8,-0.154377,43.4797,detectLogical_PV,NA
381076,1921,-1,gamma,1.46917,0,5.48601,7.63955,3.82179,1177.7,detectLogical_PV,NA
405053,236,-1,gamma,1.72052,0,5.91562,7.8,-2.5531,573.425,detectLogical_PV,NA
469075,1865,-1,gamma,1.46917,0,4.88199,7.8,0.164069,394.621,detectLogical_PV,NA
