#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21419,1907,-1,gamma,1.4687,0,5.55684,7.8,-1.63947,268.529,detectLogical_PV,NA
48845,240,-1,gamma,1.71983,0,7.54987,7.8,-0.930514,455.521,detectLogical_PV,NA
63330,1839,-1,gamma,1.46917,0,7.35562,7.8,2.62088,321.129,detectLogical_PV,NA
65784,1864,-1,gamma,1.46917,0,7.64866,7.8,2.24753,868.801,detectLogical_PV,NA
83948,246,-1,gamma,1.72052,0,8.13507,7.8,0.851975,116.243,detectLogical_PV,NA
104203,1836,-1,gamma,1.46917,0,6.29561,7.8,-2.13963,497.437,detectLogical_PV,NA
104460,1766,-1,gamma,1.46917,0,2.83688,7.58659,1.15443,298.959,detectLogical_PV,NA
108799,2410,-1,gamma,3.65596,0,5.14067,7.8,-2.63647,657.484,detectLogical_PV,NA
112844,228,-1,gamma,1.72052,0,3.67254,7.58571,2.65239,128.469,detectLogical_PV,NA
117960,226,-1,gamma,1.71983,0,4.83705,7.8,2.86035,1625.86,detectLogical_PV,NA
137759,1860,-1,gamma,1.46917,0,2.97024,7.8,0.475028,548.196,detectLogical_PV,NA
145270,1817,-1,gamma,1.46917,0,10.4234,7.62011,-1.37364,150.32,detectLogical_PV,NA
174413,2758,-1,gamma,1.71983,0,5.36224,7.8,3.25936,1677.95,detectLogical_PV,NA
192656,237,-1,gamma,1.72052,0,10.6563,7.49213,-0.288041,308.275,detectLogical_PV,NA
208438,245,-1,gamma,1.72052,0,9.22369,7.8,-1.95945,432.412,detectLogical_PV,NA
232616,1925,-1,gamma,1.4687,0,6.20129,7.8,0.186996,1051.46,detectLogical_PV,NA
237460,2421,-1,gamma,3.6598,0,6.20642,7.8,1.47934,66.0771,detectLogical_PV,NA
260009,1800,-1,gamma,1.46917,0,5.26075,7.8,0.473386,189.899,detectLogical_PV,NA
260489,2665,-1,gamma,1.72052,0,7.87311,7.8,-0.532379,1416.67,detectLogical_PV,NA
275477,1942,-1,gamma,1.4687,0,7.02009,7.8,-1.86102,844.107,detectLogical_PV,NA
308760,1765,-1,gamma,1.46917,0,7.99017,7.8,2.34664,88.779,detectLogical_PV,NA
330395,1854,-1,gamma,1.4687,0,3.20255,7.8,1.12076,1295.01,detectLogical_PV,NA
356335,245,-1,gamma,1.72052,0,7.54066,7.8,-3.43816,140.141,detectLogical_PV,NA
356553,1883,-1,gamma,1.4687,0,6.29113,7.8,3.5565,251.909,detectLogical_PV,NA
450134,1861,-1,gamma,1.46917,0,4.71353,7.8,2.00052,1022.39,detectLogical_PV,NA
465772,1841,-1,gamma,1.46917,0,6.23896,7.8,-0.706013,18.287,detectLogical_PV,NA
