#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5987,4311,-1,gamma,1.46917,0,4.95316,7.8,-0.835597,10.1473,detectLogical_PV,NA
10734,2484,-1,gamma,3.6598,0,8.21288,7.8,2.78248,46.1858,detectLogical_PV,NA
25223,4621,-1,gamma,1.54503,0,5.91692,7.8,2.3409,66.0079,detectLogical_PV,NA
39850,2502,-1,gamma,3.6598,0,8.53372,7.3103,3.53753,2.31634,detectLogical_PV,NA
64813,233,-1,gamma,1.71983,0,5.07284,7.8,0.702622,5.0406,detectLogical_PV,NA
70491,1968,-1,gamma,1.46917,0,3.82491,7.8,1.39842,11.7814,detectLogical_PV,NA
80253,2494,-1,gamma,3.65596,0,9.50969,7.8,2.19302,71.5144,detectLogical_PV,NA
80537,242,-1,gamma,1.72052,0,7.32302,7.8,-3.85815,3.2314,detectLogical_PV,NA
81623,235,-1,gamma,1.72052,0,7.82243,7.8,3.42417,25.4962,detectLogical_PV,NA
81693,240,-1,gamma,1.72052,0,3.64618,7.79753,-2.62234,42.2263,detectLogical_PV,NA
91483,1872,-1,gamma,1.4687,0,7.35047,7.8,-0.59514,41.3033,detectLogical_PV,NA
99579,241,-1,gamma,1.72052,0,7.69386,7.8,2.03188,33.049,detectLogical_PV,NA
126064,2616,-1,gamma,3.6598,0,6.31025,7.8,0.45879,58.622,detectLogical_PV,NA
141654,3147,-1,gamma,1.72052,0,3.0157,7.44887,1.63415,25.7972,detectLogical_PV,NA
169628,2515,-1,gamma,1.02758,0,7.44684,7.8,2.03151,5.74075,detectLogical_PV,NA
193134,1983,-1,gamma,1.4687,0,3.75668,7.8,-0.920271,18.3921,detectLogical_PV,NA
198312,3210,-1,gamma,1.71983,0,6.6591,7.41843,3.99999,14.0943,detectLogical_PV,NA
210144,247,-1,gamma,1.72052,0,4.23562,7.8,-1.78818,11.0149,detectLogical_PV,NA
240576,238,-1,gamma,1.71983,0,8.81223,7.8,-3.34082,3.74631,detectLogical_PV,NA
281409,2848,-1,gamma,1.71983,0,9.75956,7.8,1.54473,8.69379,detectLogical_PV,NA
315990,235,-1,gamma,1.72052,0,5.08861,7.8,1.30592,9.7688,detectLogical_PV,NA
330860,232,-1,gamma,1.71983,0,10.1114,7.8,1.78061,46.707,detectLogical_PV,NA
331968,2517,-1,gamma,3.6598,0,7.73832,7.8,2.19738,119.755,detectLogical_PV,NA
333870,237,-1,gamma,1.71983,0,7.85681,7.8,-1.39356,6.5009,detectLogical_PV,NA
342157,5002,-1,gamma,3.6598,0,6.24455,7.8,0.0776808,2.62003,detectLogical_PV,NA
344391,1928,-1,gamma,1.46917,0,7.2778,7.8,-1.88132,29.9807,detectLogical_PV,NA
350611,2044,-1,gamma,1.4687,0,5.40558,7.8,3.11941,2.90621,detectLogical_PV,NA
355343,241,-1,gamma,1.71983,0,2.69384,7.38275,0.465479,0.795013,detectLogical_PV,NA
376746,248,-1,gamma,1.71983,0,9.29086,7.8,1.65671,9.37296,detectLogical_PV,NA
377151,1943,-1,gamma,1.46917,0,8.07501,7.8,-1.95414,13.5376,detectLogical_PV,NA
466092,2425,-1,gamma,3.65596,0,2.67316,7.62792,-0.227784,35.9298,detectLogical_PV,NA
