#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46278,4980,-1,gamma,3.6598,0,4.7118,7.8,1.49733,607.545,detectLogical_PV,NA
62166,2376,-1,gamma,3.6598,0,6.92218,7.8,0.858669,1651.56,detectLogical_PV,NA
87193,1878,-1,gamma,1.46917,0,4.22537,7.8,2.48407,57.0912,detectLogical_PV,NA
87835,2403,-1,gamma,3.6598,0,4.65616,7.8,-3.06355,430.114,detectLogical_PV,NA
176069,222,-1,gamma,1.72052,0,7.05045,7.8,3.96601,216.791,detectLogical_PV,NA
240428,2777,-1,gamma,1.72052,0,8.46821,7.41897,-3.57133,1819.05,detectLogical_PV,NA
251179,4478,-1,gamma,1.46917,0,8.18848,7.8,3.18086,1141.87,detectLogical_PV,NA
259016,2928,-1,gamma,1.72052,0,7.01871,7.8,-0.241656,289.149,detectLogical_PV,NA
277156,2637,-1,gamma,1.72052,0,3.32504,7.8,0.269032,1195.92,detectLogical_PV,NA
324500,239,-1,gamma,1.72052,0,5.05284,7.64478,-3.66,3082.56,detectLogical_PV,NA
336660,2875,-1,gamma,1.72052,0,5.58005,7.8,-0.764799,385.935,detectLogical_PV,NA
382614,4888,-1,gamma,3.6598,0,5.73083,7.8,-0.758593,256.722,detectLogical_PV,NA
390213,2376,-1,gamma,3.9814,0,5.42501,7.55048,-3.80241,487.398,detectLogical_PV,NA
394614,2505,-1,gamma,3.65596,0,3.28252,7.8,-1.6824,1096.14,detectLogical_PV,NA
403348,4963,-1,gamma,3.6598,0,6.07732,7.8,-2.29269,84.1628,detectLogical_PV,NA
406935,225,-1,gamma,1.72052,0,6.0954,7.8,3.88067,438.945,detectLogical_PV,NA
441934,216,-1,gamma,1.71983,0,4.38606,7.43009,-3.28615,125.561,detectLogical_PV,NA
444781,2498,-1,gamma,3.98099,0,7.18097,7.8,-0.100833,97.6858,detectLogical_PV,NA
446738,2462,-1,gamma,3.65596,0,9.39577,7.8,-0.655347,341.161,detectLogical_PV,NA
450827,2270,-1,gamma,3.6598,0,7.65354,7.8,3.85013,760.307,detectLogical_PV,NA
464536,2305,-1,gamma,1.23795,0,6.90731,7.8,0.389177,43.8038,detectLogical_PV,NA
485914,236,-1,gamma,1.71983,0,5.78033,7.8,-0.988202,199.956,detectLogical_PV,NA
488916,4361,-1,gamma,1.46917,0,4.64949,7.8,-0.937545,71.0868,detectLogical_PV,NA
