#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1364,103,-1,e-,28.8296,1.34896e-22,6.03831,7.8,1.52702,19.4008,detectLogical_PV,sourcePhysical
1577,103,-1,e-,55.3118,5.47386e-23,9.30944,7.8,1.84053,1.701,detectLogical_PV,sourcePhysical
3331,103,-1,e-,41.9087,1.38275e-23,3.82925,7.35892,2.81941,8.17242,detectLogical_PV,sourcePhysical
3339,205,-1,e-,87.2304,3.71999e-23,5.77079,7.8,-3.33582,5.1592,detectLogical_PV,sourcePhysical
3364,103,-1,e-,41.8224,6.91268e-23,5.84837,7.8,-1.04929,3.22824,detectLogical_PV,sourcePhysical
5084,103,-1,e-,87.2763,4.25779e-23,7.08605,7.8,1.47328,21.2338,detectLogical_PV,sourcePhysical
5195,132,-1,e-,82.7361,4.79197e-23,4.85705,7.8,0.952505,25.7882,detectLogical_PV,sourcePhysical
6108,103,-1,e-,38.4361,8.47497e-23,7.50914,7.8,3.3754,4.26139,detectLogical_PV,sourcePhysical
6302,122,-1,e-,69.4028,5.65037e-23,9.30622,7.8,-1.63313,0.174113,detectLogical_PV,sourcePhysical
6502,147,-1,e-,84.7639,3.88409e-23,8.9179,7.8,-0.765585,1.41091,detectLogical_PV,sourcePhysical
7209,113,-1,e-,54.4053,7.64325e-23,7.97288,7.8,-1.63787,0.0989275,detectLogical_PV,sourcePhysical
8027,103,-1,e-,52.4596,5.94763e-23,5.01977,7.8,-2.17351,8.06131,detectLogical_PV,sourcePhysical
8687,115,-1,gamma,101.553,0,6.7648,7.8,-3.67983,9.66374,detectLogical_PV,sourcePhysical
9670,103,-1,e-,117.025,3.81737e-23,10.3152,7.8,0.133546,2.86389,detectLogical_PV,sourcePhysical
9846,103,-1,e-,49.9744,5.45653e-23,10.6355,7.46237,0.498246,0.146723,detectLogical_PV,sourcePhysical
10072,103,-1,e-,72.2266,4.92798e-23,7.10619,7.8,3.55494,6.06885,detectLogical_PV,sourcePhysical
11304,103,-1,e-,43.743,6.82357e-23,8.07149,7.8,1.20716,12.1054,detectLogical_PV,sourcePhysical
11306,207,-1,e-,100.231,4.67748e-23,9.77121,7.8,0.893891,19.8309,detectLogical_PV,sourcePhysical
13239,242,-1,e-,43.338,7.73974e-23,7.05144,7.8,-3.6472,0.333826,detectLogical_PV,sourcePhysical
15046,103,-1,e-,20.6869,1.5314e-22,8.10869,7.8,2.96608,18.5822,detectLogical_PV,sourcePhysical
15837,174,-1,e-,49.0362,7.12005e-23,5.59713,7.8,-1.93415,35.6754,detectLogical_PV,sourcePhysical
15850,103,-1,e-,83.1695,5.64078e-23,8.24148,7.8,1.36324,4.13448,detectLogical_PV,sourcePhysical
16405,103,-1,e-,36.8479,6.47819e-23,10.377,7.51574,1.49438,17.9644,detectLogical_PV,sourcePhysical
17652,118,-1,e-,186.964,2.711e-23,7.80765,7.8,-2.41493,34.4534,detectLogical_PV,sourcePhysical
17671,339,-1,e-,42.9091,1.43207e-22,4.05898,7.8,2.25962,17.2331,detectLogical_PV,sourcePhysical
18329,107,-1,e-,49.6757,7.02937e-23,7.25639,7.8,-3.46743,12.8717,detectLogical_PV,sourcePhysical
