#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10592,1895,-1,gamma,1.46917,0,6.89005,7.8,-1.32693,12.8202,detectLogical_PV,NA
23585,222,-1,gamma,1.72052,0,5.08081,7.8,1.40993,2.68754,detectLogical_PV,NA
25458,5028,-1,gamma,3.65596,0,4.29272,7.8,0.504953,54.4267,detectLogical_PV,NA
47651,230,-1,gamma,1.72052,0,5.62105,7.8,-0.446955,47.1026,detectLogical_PV,NA
58040,4604,-1,gamma,1.46917,0,7.58212,7.8,0.492215,20.2508,detectLogical_PV,NA
64727,2873,-1,gamma,1.72052,0,3.84741,7.8,-1.24411,37.015,detectLogical_PV,NA
73421,2070,-1,gamma,1.4687,0,7.5542,7.8,-1.34333,10.0515,detectLogical_PV,NA
82427,1977,-1,gamma,1.4687,0,4.99986,7.8,2.43119,90.7059,detectLogical_PV,NA
87660,2822,-1,gamma,1.72052,0,4.78749,7.8,2.33549,77.6546,detectLogical_PV,NA
101803,1985,-1,gamma,1.46917,0,8.71299,7.8,-1.5913,1.56034,detectLogical_PV,NA
137145,247,-1,gamma,1.72052,0,4.81438,7.8,-0.649376,3.80147,detectLogical_PV,NA
148550,3129,-1,gamma,1.72052,0,7.8431,7.40789,-3.82309,10.9228,detectLogical_PV,NA
154016,2370,-1,gamma,3.6598,0,7.39963,7.8,2.15329,21.6322,detectLogical_PV,NA
171004,256,-1,gamma,1.72052,0,5.76719,7.8,-3.22072,15.1774,detectLogical_PV,NA
190618,4659,-1,gamma,1.4687,0,6.54162,7.8,-0.026347,99.8531,detectLogical_PV,NA
216002,1998,-1,gamma,1.46917,0,4.1566,7.8,-2.02657,24.2729,detectLogical_PV,NA
250084,2009,-1,gamma,1.46917,0,7.5262,7.8,3.51393,20.855,detectLogical_PV,NA
250707,2778,-1,gamma,1.72052,0,8.70308,7.8,-1.94207,19.0701,detectLogical_PV,NA
258245,4626,-1,gamma,1.4687,0,8.80517,7.8,-1.29209,31.1256,detectLogical_PV,NA
301796,2021,-1,gamma,1.4687,0,9.41701,7.8,0.192243,1.83398,detectLogical_PV,NA
316288,228,-1,gamma,1.71983,0,3.29963,7.8,-2.04088,12.1802,detectLogical_PV,NA
345315,249,-1,gamma,1.71983,0,5.91233,7.8,-1.51298,39.2003,detectLogical_PV,NA
354236,1925,-1,gamma,1.46917,0,5.7693,7.8,0.362301,36.9228,detectLogical_PV,NA
393019,1970,-1,gamma,1.46917,0,8.31886,7.8,-2.96207,5.38156,detectLogical_PV,NA
420662,234,-1,gamma,1.72052,0,6.69671,7.8,-0.209595,39.4804,detectLogical_PV,NA
425934,246,-1,gamma,1.71983,0,9.60048,7.8,2.36238,10.115,detectLogical_PV,NA
429750,2476,-1,gamma,3.9814,0,5.85956,7.8,-0.298627,105.444,detectLogical_PV,NA
