#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52,141,-1,e-,130.726,3.73471e-23,8.4979,7.8,2.9852,3.69473,detectLogical_PV,sourcePhysical
1080,250,-1,e-,56.5202,7.14893e-23,8.74659,7.8,-0.209898,4.96604,detectLogical_PV,sourcePhysical
1418,103,-1,e-,153.86,3.95406e-24,9.88364,7.35547,2.37721,2.76449,detectLogical_PV,sourcePhysical
1418,103,-1,e-,121.766,5.56132e-23,8.01735,7.3,-0.697872,2.76449,detectLogical_PV,sourcePhysical
1502,103,-1,e-,135.172,4.17698e-23,10.5356,7.8,0.184059,4.35608,detectLogical_PV,worldPhysical
1581,103,-1,e-,99.3061,4.46102e-23,8.98417,7.8,-1.97826,14.8386,detectLogical_PV,sourcePhysical
2580,127,-1,e-,48.3349,6.36537e-23,8.18245,7.8,0.440984,0.0741529,detectLogical_PV,sourcePhysical
2602,295,-1,e-,20.6073,1.81411e-22,6.84508,7.8,0.982332,7.60802,detectLogical_PV,sourcePhysical
4411,104,-1,gamma,40.968,0,8.09563,7.8,1.92346,10.8232,detectLogical_PV,sourcePhysical
5453,121,-1,e-,109.47,3.32803e-23,6.21273,7.8,-0.821949,20.9545,detectLogical_PV,sourcePhysical
6019,231,-1,e-,97.9314,5.19047e-23,9.98738,7.8,2.17528,11.2521,detectLogical_PV,sourcePhysical
6606,213,-1,e-,106.366,9.75366e-23,5.80096,7.8,-2.87536,9.02605,detectLogical_PV,sourcePhysical
6816,139,-1,e-,119.297,3.43316e-23,6.03071,7.8,-0.0540161,8.07009,detectLogical_PV,sourcePhysical
6929,116,-1,e-,50.1099,1.64537e-22,7.46965,7.3,-0.139797,2.16257,detectLogical_PV,sourcePhysical
