#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1562,223,-1,gamma,1.71983,0,7.32746,7.8,0.0216848,674.053,detectLogical_PV,NA
35484,226,-1,gamma,1.82195,0,4.86137,7.8,-3.46463,263.367,detectLogical_PV,NA
56007,233,-1,gamma,1.71983,0,7.47654,7.8,0.125819,6.99858,detectLogical_PV,NA
62300,1969,-1,gamma,1.46917,0,5.46255,7.8,-0.0983822,101.47,detectLogical_PV,NA
91508,1892,-1,gamma,1.4687,0,5.57091,7.8,-1.351,168.097,detectLogical_PV,NA
95165,243,-1,gamma,1.72052,0,9.55879,7.8,1.50044,682.337,detectLogical_PV,NA
98186,114,-1,gamma,0.52309,0,3.25412,7.8,-0.598852,1126.89,detectLogical_PV,NA
98208,2399,-1,gamma,3.6598,0,8.53906,7.8,-2.01942,1103.04,detectLogical_PV,NA
173738,240,-1,gamma,1.71983,0,6.54895,7.8,3.7573,149.144,detectLogical_PV,NA
244486,1862,-1,gamma,1.46917,0,5.60528,7.8,-2.14391,712.213,detectLogical_PV,NA
273652,245,-1,gamma,1.72052,0,6.99044,7.8,-1.68394,241.831,detectLogical_PV,NA
286300,234,-1,gamma,1.71983,0,5.67475,7.8,-2.28844,241.149,detectLogical_PV,NA
331605,2474,-1,gamma,3.6598,0,5.65611,7.8,0.0723528,134.672,detectLogical_PV,NA
356172,220,-1,gamma,1.72052,0,4.50181,7.8,3.32173,933.019,detectLogical_PV,NA
392366,244,-1,gamma,1.71983,0,8.40951,7.8,2.3036,1688.37,detectLogical_PV,NA
440027,1924,-1,gamma,1.4687,0,8.62243,7.8,-3.18478,368.926,detectLogical_PV,NA
446821,236,-1,gamma,1.72052,0,7.90465,7.8,1.12808,868.818,detectLogical_PV,NA
449444,257,-1,gamma,1.72052,0,8.39372,7.8,-2.49731,279.28,detectLogical_PV,NA
452120,1798,-1,gamma,4.46938,0,9.61666,7.8,1.55768,1018.55,detectLogical_PV,NA
460139,2646,-1,gamma,1.72052,0,6.22671,7.8,2.87008,807.61,detectLogical_PV,NA
474637,1868,-1,gamma,1.46917,0,9.67904,7.8,2.51105,510.162,detectLogical_PV,NA
481628,2434,-1,gamma,6.36271,0,3.7861,7.8,-2.02188,2001.28,detectLogical_PV,NA
