#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
734,138,-1,gamma,22.139,0,5.65995,7.8,-1.31844,0.288183,detectLogical_PV,subPhysical
845,127,-1,gamma,22.139,0,6.17843,7.8,0.862521,0.00524629,detectLogical_PV,subPhysical
902,148,-1,gamma,22.139,0,6.8059,7.8,0.152296,0.853836,detectLogical_PV,worldPhysical
1570,105,-1,gamma,22.139,0,10.0559,7.68913,2.12434,4.82751,detectLogical_PV,subPhysical
2400,106,-1,gamma,21.9609,0,3.36824,7.8,-1.5693,0.248343,detectLogical_PV,subPhysical
2915,108,-1,gamma,22.139,0,6.6053,7.8,3.59403,1.74715,detectLogical_PV,sourcePhysical
3489,141,-1,gamma,24.9205,0,10.4839,7.39261,-1.1953,4.68753,detectLogical_PV,subPhysical
3867,131,-1,gamma,24.8888,0,7.06725,7.8,-0.306077,0.916113,detectLogical_PV,subPhysical
4495,109,-1,gamma,22.139,0,10.1097,7.62546,2.0361,1.17891,detectLogical_PV,subPhysical
5704,138,-1,gamma,22.139,0,4.34795,7.8,1.65222,1.23377,detectLogical_PV,sourcePhysical
6150,127,-1,gamma,22.139,0,10.6657,7.3674,0.0887222,1.07027,detectLogical_PV,sourcePhysical
6207,118,-1,gamma,22.139,0,4.3851,7.8,1.84915,0.735786,detectLogical_PV,subPhysical
6422,108,-1,gamma,22.139,0,4.90309,7.8,0.993404,2.15344,detectLogical_PV,worldPhysical
7527,130,-1,gamma,21.9609,0,5.61638,7.67441,-3.85965,2.60965,detectLogical_PV,subPhysical
10127,121,-1,gamma,24.9205,0,5.22877,7.8,0.713395,0.457472,detectLogical_PV,sourcePhysical
10435,107,-1,gamma,24.9205,0,9.8104,7.8,-0.630976,0.429985,detectLogical_PV,subPhysical
11006,147,-1,gamma,24.9205,0,6.26807,7.8,1.37446,1.79347,detectLogical_PV,sourcePhysical
11527,106,-1,gamma,24.8888,0,5.07046,7.8,2.48226,3.04969,detectLogical_PV,subPhysical
11755,109,-1,gamma,21.9609,0,10.6321,7.35128,0.524802,0.115002,detectLogical_PV,subPhysical
12922,142,-1,gamma,23.5812,0,8.67969,7.8,2.12805,4.73137,detectLogical_PV,sourcePhysical
13624,115,-1,gamma,24.9205,0,6.8338,7.51679,-3.99651,1.04855,detectLogical_PV,sourcePhysical
14074,103,-1,gamma,25.4259,0,8.92815,7.3704,-3.29935,0.509563,detectLogical_PV,sourcePhysical
16736,110,-1,gamma,22.139,0,10.5583,7.56668,-0.924697,3.12624,detectLogical_PV,sourcePhysical
17557,109,-1,gamma,22.139,0,6.53985,7.8,-0.561748,0.987483,detectLogical_PV,subPhysical
18908,132,-1,gamma,22.139,0,9.59756,7.8,1.08852,1.16045,detectLogical_PV,subPhysical
18912,128,-1,gamma,24.9205,0,4.51323,7.8,-0.176247,6.63981,detectLogical_PV,subPhysical
19754,131,-1,gamma,24.8888,0,6.3053,7.8,-1.24696,1.12524,detectLogical_PV,worldPhysical
20138,109,-1,gamma,22.139,0,4.27016,7.8,-0.759684,0.583917,detectLogical_PV,subPhysical
20479,110,-1,e-,17.4347,2.41007e-22,4.38925,7.8,2.80994,0.162887,detectLogical_PV,sddCaseLogical_PV
20584,143,-1,gamma,21.5525,0,9.41031,7.36347,-2.91074,3.15767,detectLogical_PV,subPhysical
23208,105,-1,gamma,24.9205,0,8.83524,7.8,3.31257,2.08687,detectLogical_PV,subPhysical
23983,154,-1,gamma,22.139,0,6.00988,7.52125,3.94571,3.07075,detectLogical_PV,subPhysical
25626,120,-1,gamma,22.139,0,10.624,7.33674,0.582521,6.34949,detectLogical_PV,subPhysical
28444,111,-1,gamma,22.139,0,5.51565,7.8,2.12648,0.0780692,detectLogical_PV,subPhysical
29695,104,-1,gamma,24.9205,0,4.19893,7.8,-1.4661,0.443512,detectLogical_PV,worldPhysical
30787,108,-1,gamma,22.139,0,4.89026,7.8,3.47452,3.5677,detectLogical_PV,sourcePhysical
30831,110,-1,gamma,21.9609,0,6.71064,7.33,-3.99976,2.33227,detectLogical_PV,sourcePhysical
31191,103,-1,gamma,25.4259,0,9.10556,7.8,1.30892,1.99087,detectLogical_PV,subPhysical
31782,103,-1,gamma,25.4206,0,5.43283,7.8,0.302548,0.567753,detectLogical_PV,subPhysical
32319,109,-1,gamma,22.139,0,3.27802,7.8,-0.729699,0.882938,detectLogical_PV,subPhysical
32747,105,-1,gamma,24.9205,0,8.84934,7.55238,3.35201,3.37871,detectLogical_PV,worldPhysical
32815,112,-1,gamma,22.139,0,10.049,7.62714,-2.13536,1.08914,detectLogical_PV,subPhysical
33433,136,-1,gamma,22.139,0,6.62399,7.8,-0.124106,0.849949,detectLogical_PV,subPhysical
35538,127,-1,gamma,22.139,0,5.9729,7.8,-2.29967,0.0859812,detectLogical_PV,subPhysical
35728,109,-1,gamma,22.139,0,9.12771,7.8,0.871315,8.35711,detectLogical_PV,subPhysical
37776,106,-1,gamma,24.8888,0,7.01768,7.37255,3.98457,0.0912467,detectLogical_PV,subPhysical
39176,106,-1,gamma,22.139,0,4.12896,7.8,-0.775547,0.000496611,detectLogical_PV,subPhysical
39179,110,-1,gamma,22.139,0,3.76793,7.8,0.0225674,0.830461,detectLogical_PV,sourcePhysical
39310,124,-1,gamma,24.9205,0,3.31922,7.8,-1.79006,0.233606,detectLogical_PV,subPhysical
40698,107,-1,gamma,22.139,0,3.89903,7.8,1.16595,2.47249,detectLogical_PV,subPhysical
42177,111,-1,gamma,6.36271,0,4.29139,7.8,-2.87824,0.848136,detectLogical_PV,targetPhysical
42426,105,-1,gamma,24.8888,0,5.16324,7.8,2.45547,1.49325,detectLogical_PV,sourcePhysical
45509,106,-1,gamma,24.9205,0,5.17274,7.8,-0.799933,2.06923,detectLogical_PV,sourcePhysical
47717,125,-1,gamma,22.139,0,3.95923,7.8,1.49719,2.76604,detectLogical_PV,subPhysical
48497,119,-1,gamma,22.139,0,6.42156,7.8,1.44058,0.855161,detectLogical_PV,subPhysical
49111,126,-1,gamma,22.139,0,3.77727,7.8,-2.43223,1.31133,detectLogical_PV,subPhysical
49191,133,-1,gamma,21.9609,0,2.89409,7.8,0.751246,1.33009,detectLogical_PV,subPhysical
50041,150,-1,e-,12.4616,5.76455e-22,5.24707,7.8,2.81173,3.00977,detectLogical_PV,sddCaseLogical_PV
50184,104,-1,gamma,22.139,0,5.52533,7.8,-3.04699,2.06533,detectLogical_PV,subPhysical
52341,113,-1,gamma,22.139,0,3.96644,7.8,-0.508068,2.10657,detectLogical_PV,subPhysical
52639,105,-1,gamma,24.9205,0,10.1049,7.63784,2.04418,3.43877,detectLogical_PV,subPhysical
54115,103,-1,gamma,25.4206,0,8.32963,7.8,2.09378,5.39144,detectLogical_PV,sourcePhysical
54736,125,-1,gamma,22.139,0,7.64743,7.49468,-3.8779,6.27541,detectLogical_PV,subPhysical
54830,126,-1,gamma,22.139,0,5.07331,7.8,-2.25087,4.94791,detectLogical_PV,subPhysical
55758,117,-1,gamma,20.7117,0,7.4275,7.3,-2.92453,1.60144,detectLogical_PV,subPhysical
55845,109,-1,gamma,22.139,0,5.04202,7.8,-1.38598,1.65819,detectLogical_PV,subPhysical
56074,106,-1,gamma,24.9205,0,7.02877,7.8,-1.69524,4.99459,detectLogical_PV,sourcePhysical
56103,106,-1,gamma,24.9205,0,9.52857,7.36572,2.79455,4.52735,detectLogical_PV,subPhysical
56292,128,-1,gamma,22.139,0,5.7666,7.8,2.74618,0.333046,detectLogical_PV,worldPhysical
58428,113,-1,gamma,22.139,0,5.06156,7.8,-2.7568,0.837081,detectLogical_PV,subPhysical
60260,112,-1,gamma,22.139,0,3.00742,7.8,0.559879,2.96285,detectLogical_PV,subPhysical
60293,127,-1,gamma,21.9609,0,10.6143,7.53217,-0.645091,0.116216,detectLogical_PV,sourcePhysical
60432,105,-1,gamma,21.9609,0,6.04767,7.8,1.40292,0.50764,detectLogical_PV,subPhysical
