#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
129363,2284,-1,gamma,1.23826,0,10.0439,7.8,1.47479,146.238,detectLogical_PV,NA
139178,2408,-1,gamma,3.65596,0,4.79888,7.8,-1.84041,17.4247,detectLogical_PV,NA
162775,2592,-1,gamma,1.72052,0,9.99006,7.8,-0.830887,86.3143,detectLogical_PV,NA
222814,2661,-1,gamma,1.71983,0,9.95056,7.8,1.02416,1444.19,detectLogical_PV,NA
248496,1906,-1,gamma,1.4687,0,6.80784,7.8,-2.73668,1054.5,detectLogical_PV,NA
251183,1858,-1,gamma,1.46917,0,4.8589,7.8,0.681152,2594.72,detectLogical_PV,NA
300488,2763,-1,gamma,1.71983,0,10.65,7.64115,-0.364336,1053.54,detectLogical_PV,NA
356990,236,-1,gamma,1.71983,0,7.51102,7.8,-1.19808,336.064,detectLogical_PV,NA
367296,2799,-1,gamma,1.72052,0,6.94369,7.8,-2.40865,496.827,detectLogical_PV,NA
388151,1805,-1,gamma,1.46917,0,4.37683,7.8,-0.137042,434.882,detectLogical_PV,NA
393641,1861,-1,gamma,1.4687,0,10.0336,7.8,0.913582,361.254,detectLogical_PV,NA
398486,2622,-1,gamma,1.72052,0,4.19514,7.8,-1.38799,43.9621,detectLogical_PV,NA
413614,2469,-1,gamma,3.65596,0,9.71236,7.8,-2.33476,537.451,detectLogical_PV,NA
461904,4258,-1,gamma,1.4687,0,4.42016,7.8,3.03665,700.413,detectLogical_PV,NA
477780,1941,-1,gamma,1.46917,0,8.59262,7.8,-1.9802,459.207,detectLogical_PV,NA
487088,2652,-1,gamma,1.72052,0,5.91321,7.8,2.71385,1885.13,detectLogical_PV,NA
