#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17901,5129,-1,gamma,3.65596,0,4.25101,7.50654,3.18819,6.08892,detectLogical_PV,NA
18149,246,-1,gamma,1.72052,0,7.05513,7.8,-3.49301,1.97157,detectLogical_PV,NA
31732,231,-1,gamma,1.72052,0,7.23003,7.8,2.75547,1.60698,detectLogical_PV,NA
33000,2868,-1,gamma,1.71983,0,6.37603,7.8,0.478752,7.45524,detectLogical_PV,NA
63182,2817,-1,gamma,1.72052,0,8.82861,7.8,-2.7155,16.652,detectLogical_PV,NA
63436,2762,-1,gamma,1.71983,0,7.51185,7.8,1.73185,2.22171,detectLogical_PV,NA
75175,1990,-1,gamma,1.46917,0,3.40979,7.8,0.667256,83.6124,detectLogical_PV,NA
78833,1970,-1,gamma,1.4687,0,6.24839,7.8,-0.528728,69.1061,detectLogical_PV,NA
99622,1987,-1,gamma,1.46917,0,4.86058,7.8,0.227148,13.8406,detectLogical_PV,NA
137207,242,-1,gamma,1.72052,0,6.12849,7.8,-1.39407,5.19832,detectLogical_PV,NA
141411,4553,-1,gamma,1.4687,0,7.89596,7.8,0.104275,58.979,detectLogical_PV,NA
146970,4654,-1,gamma,1.46917,0,6.45318,7.8,0.271348,19.0708,detectLogical_PV,NA
196556,1871,-1,gamma,1.46917,0,9.26946,7.8,0.442886,41.4453,detectLogical_PV,NA
213482,228,-1,gamma,1.72052,0,9.62768,7.60665,2.68932,18.0664,detectLogical_PV,NA
234834,1955,-1,gamma,1.46917,0,5.67975,7.8,1.09032,14.6657,detectLogical_PV,NA
240202,235,-1,gamma,1.71983,0,7.20804,7.8,-2.28151,18.4328,detectLogical_PV,NA
277144,220,-1,gamma,1.72052,0,7.12757,7.8,1.32385,41.4102,detectLogical_PV,NA
277579,1943,-1,gamma,1.46917,0,6.76286,7.8,-1.60248,23.9006,detectLogical_PV,NA
285576,227,-1,gamma,1.71983,0,6.44019,7.8,0.606899,0.240271,detectLogical_PV,NA
288864,4682,-1,gamma,1.46917,0,7.97434,7.64773,3.78021,80.3138,detectLogical_PV,NA
315321,2488,-1,gamma,3.65596,0,9.15986,7.8,-0.239263,15.8563,detectLogical_PV,NA
342661,2450,-1,gamma,3.65596,0,8.94278,7.8,-1.31414,8.63701,detectLogical_PV,NA
380835,237,-1,gamma,1.71983,0,8.82241,7.8,-0.1703,28.7528,detectLogical_PV,NA
384621,4588,-1,gamma,1.46917,0,6.57932,7.8,-1.41679,16.9193,detectLogical_PV,NA
384975,239,-1,gamma,1.71983,0,6.23705,7.8,1.85113,10.8636,detectLogical_PV,NA
407427,226,-1,gamma,1.71983,0,6.90868,7.8,-1.92346,23.1633,detectLogical_PV,NA
444878,5216,-1,gamma,3.65596,0,7.7282,7.8,2.25419,29.1939,detectLogical_PV,NA
459894,254,-1,gamma,1.72052,0,8.01692,7.8,2.21363,11.067,detectLogical_PV,NA
466720,244,-1,gamma,1.72052,0,6.21206,7.8,0.209623,28.7463,detectLogical_PV,NA
478129,2025,-1,gamma,1.4687,0,7.50341,7.8,-3.74741,44.207,detectLogical_PV,NA
481280,4618,-1,gamma,1.46917,0,7.68114,7.8,-1.06221,4.15722,detectLogical_PV,NA
485115,4643,-1,gamma,1.46917,0,6.47004,7.8,-1.50291,40.3405,detectLogical_PV,NA
