#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56035,1967,-1,gamma,1.46917,0,4.65323,7.8,1.24224,6.49281,detectLogical_PV,NA
72793,1864,-1,gamma,1.46917,0,6.06851,7.8,1.8928,6.87512,detectLogical_PV,NA
76105,2516,-1,gamma,3.9814,0,4.10422,7.8,-0.148103,115.865,detectLogical_PV,NA
91668,249,-1,gamma,1.71983,0,5.66449,7.8,3.01602,0.92916,detectLogical_PV,NA
97083,2491,-1,gamma,3.65596,0,10.4107,7.8,1.02622,0.210497,detectLogical_PV,NA
97983,1929,-1,gamma,1.46917,0,6.68078,7.8,3.87111,5.26484,detectLogical_PV,NA
134236,260,-1,gamma,1.71983,0,8.63215,7.8,1.44628,4.34495,detectLogical_PV,NA
179145,2854,-1,gamma,1.72052,0,6.77239,7.8,2.42618,13.3476,detectLogical_PV,NA
186387,238,-1,gamma,1.71983,0,8.30315,7.8,0.596116,5.34399,detectLogical_PV,NA
225972,2510,-1,gamma,3.9814,0,6.91112,7.8,-0.375613,9.9962,detectLogical_PV,NA
247282,237,-1,gamma,1.72052,0,5.96916,7.42311,-3.93872,74.2788,detectLogical_PV,NA
273140,2417,-1,gamma,3.6598,0,9.71451,7.46391,2.5905,20.7769,detectLogical_PV,NA
300892,1853,-1,gamma,1.46917,0,8.84571,7.8,2.95767,6.73151,detectLogical_PV,NA
313495,254,-1,gamma,1.72052,0,7.54458,7.8,2.47126,42.0355,detectLogical_PV,NA
320037,230,-1,gamma,1.72052,0,3.24593,7.59479,-2.07329,2.42796,detectLogical_PV,NA
323144,5077,-1,gamma,3.65596,0,7.00813,7.8,0.859117,0.151996,detectLogical_PV,NA
335216,1976,-1,gamma,1.46917,0,6.79853,7.8,2.33966,18.6571,detectLogical_PV,NA
339896,2521,-1,gamma,3.6598,0,6.34541,7.8,-0.199504,0.238899,detectLogical_PV,NA
381945,2851,-1,gamma,1.72052,0,7.31774,7.8,2.22279,9.62603,detectLogical_PV,NA
383039,2005,-1,gamma,1.46917,0,6.41961,7.8,-1.91692,10.2724,detectLogical_PV,NA
402900,5147,-1,gamma,3.6598,0,6.54529,7.8,3.60509,67.5211,detectLogical_PV,NA
431051,245,-1,gamma,1.72052,0,5.07336,7.8,-2.20831,31.1137,detectLogical_PV,NA
434270,3256,-1,gamma,1.71983,0,6.96798,7.38241,3.98864,28.7863,detectLogical_PV,NA
453170,2490,-1,gamma,3.6598,0,9.73117,7.33877,2.57077,34.6527,detectLogical_PV,NA
453922,225,-1,gamma,1.71983,0,6.55349,7.8,1.45928,9.82394,detectLogical_PV,NA
458353,2722,-1,gamma,1.72052,0,8.37452,7.8,-3.60632,14.2203,detectLogical_PV,NA
492910,1884,-1,gamma,1.4687,0,8.42719,7.8,0.152881,63.5048,detectLogical_PV,NA
496413,2022,-1,gamma,1.46917,0,6.533,7.8,-2.56189,11.5425,detectLogical_PV,NA
