#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9066,227,-1,gamma,1.72052,0,5.99907,7.8,1.06351,2313.66,detectLogical_PV,NA
22256,4548,-1,gamma,1.46917,0,8.79934,7.8,-0.466002,70.0961,detectLogical_PV,NA
69323,2350,-1,gamma,3.6598,0,8.43677,7.8,-2.86998,688.516,detectLogical_PV,NA
87134,227,-1,gamma,1.72052,0,5.79726,7.8,-1.66117,80.0211,detectLogical_PV,NA
97038,2413,-1,gamma,3.6598,0,8.56311,7.8,-2.63015,362.522,detectLogical_PV,NA
109925,247,-1,gamma,1.71983,0,7.71841,7.8,0.697017,1333.16,detectLogical_PV,NA
117129,2748,-1,gamma,1.72052,0,10.6072,7.32157,0.686883,189.989,detectLogical_PV,NA
124091,229,-1,gamma,1.71983,0,9.44325,7.8,0.532914,28.7285,detectLogical_PV,NA
129499,232,-1,gamma,1.71983,0,7.47892,7.8,-1.45096,219.902,detectLogical_PV,NA
156165,2781,-1,gamma,1.72052,0,6.93985,7.8,-3.74376,995.485,detectLogical_PV,NA
187461,4941,-1,gamma,1.23795,0,7.55141,7.8,0.804044,147.695,detectLogical_PV,NA
199189,222,-1,gamma,1.72052,0,5.93848,7.8,-3.84057,504.369,detectLogical_PV,NA
212495,1937,-1,gamma,1.4687,0,9.855,7.40379,2.41548,2371.22,detectLogical_PV,NA
253528,1941,-1,gamma,1.46917,0,4.55659,7.8,-0.69844,555.33,detectLogical_PV,NA
299267,2428,-1,gamma,3.65596,0,10.0668,7.8,1.45464,57.8369,detectLogical_PV,NA
308747,1895,-1,gamma,1.4687,0,6.5828,7.8,1.77311,420.976,detectLogical_PV,NA
361459,1970,-1,gamma,1.46917,0,6.63265,7.8,1.35067,119.261,detectLogical_PV,NA
364473,2318,-1,gamma,3.65596,0,6.04942,7.8,0.237708,510.404,detectLogical_PV,NA
376251,2771,-1,gamma,1.72052,0,3.39808,7.75397,-2.30572,1329.45,detectLogical_PV,NA
384088,2431,-1,gamma,3.9814,0,7.10758,7.8,-0.432298,94.9122,detectLogical_PV,NA
430605,4290,-1,gamma,1.4687,0,6.17616,7.8,0.266796,1384.24,detectLogical_PV,NA
453897,220,-1,gamma,1.71983,0,7.34514,7.8,-0.920431,1067.79,detectLogical_PV,NA
472860,218,-1,gamma,1.72052,0,6.713,7.8,-0.522671,381.063,detectLogical_PV,NA
484579,1894,-1,gamma,1.46917,0,2.66748,7.35933,0.0805915,17.0911,detectLogical_PV,NA
